693|1991
155|1996
148|2006
121|1988
116|1996
112|1999
112|1999
109|1994
102|1992
94|2000
90|2001
67|1989
64|1990
63|1991
63|2001
62|2003
55|1995
50|2006
50|1988
50|1989
46|2004
43|1995
42|1991
41|1999
34|2008
32|1991
31|1991
31|1987
30|1999
30|2000
30|1993
28|1997
28|2000
27|1985
26|1992
25|1998
25|1997
24|2005
23|2004
23|1997
19|1986
17|1993
16|2004
15|2009
15|1993
14|1992
14|1998
14|1991
13|1997
13|1992
13|2003
12|2004
12|1990
12|2003
12|1998
12|2006
11|2006
11|2000
11|1995
10|1995
10|2008
10|2000
10|1994
9|2000
9|2007
9|2006
9|2009
9|2002
8|1998
8|1989
8|2002
8|2004
8|2002
8|2002
7|2009
7|1999
7|2006
7|1985
7|2009
7|2004
7|2004
7|2009
7|2002
6|2003
6|1992
6|1997
6|2008
5|1997
5|2004
4|2009
4|2008
4|1989
4|1997
4|2004
4|2006
4|1988
3|2007
3|2009
3|2004
2|1992
2|1991
2|1993
2|2004
2|1999
2|2004
2|1990
2|1997
2|2005
2|2008
2|2003
2|2008
2|2004
2|2006
2|2009
1|2008
1|2009
1|2011
1|2010
1|2007
0|2010
0|2010
0|2011
0|2010
0|2010
0|2012
0|2011
0|2011
0|2010
0|2005
0|2012
0|2010
0|2012
0|2012
0|2012
0|2012
0|1989
0|2001
0|1991
0|2009
0|1986
0|1989
0|1999
0|2002
0|2004
0|2001
0|2009
0|1999
0|1988
0|2009
0|2007
