825|1996
449|2000
407|1998
341|2001
235|1999
152|1996
117|1993
117|1984
115|2003
94|1989
89|2005
88|1986
81|1993
76|2002
68|2001
68|2003
67|1981
64|1981
56|1982
52|2002
45|2006
44|1988
43|2004
41|1987
37|1981
36|1984
36|2004
33|1995
33|2007
32|2007
28|2006
26|1980
24|1982
23|2008
22|2008
22|1991
20|1996
17|2008
16|2007
15|1986
14|1992
13|1981
13|1990
12|2011
12|1994
10|1987
9|2010
9|1990
8|1987
8|1996
7|2005
4|1988
3|2009
2|2011
2|2010
2|2010
2|1980
1|2012
1|2003
1|1985
1|2010
0|1989
0|2005
0|2012
0|1984
0|2012
0|1990
0|2011
0|1989
0|2004
0|1988
0|2008
0|2012
0|2010
0|2012
0|1994
0|2010
0|1986
0|2008
