296|1998
250|2002
199|1993
188|1992
177|1994
126|2002
108|1997
104|1995
98|1992
79|2003
64|2007
60|2000
55|1996
54|2002
45|2003
44|1990
39|2005
38|1986
36|2000
36|2009
35|1999
34|2001
33|1997
33|1995
33|2003
30|2004
29|1997
28|2001
27|2004
24|2007
22|2011
22|1996
22|1996
22|1999
22|2005
21|2001
21|2002
20|2005
19|2003
18|1999
17|1994
16|2002
16|1997
15|2007
15|1998
14|2007
14|2003
13|1996
13|1998
13|2004
12|2009
12|1997
12|1998
12|2001
12|2002
11|1997
11|2011
11|2001
10|1998
10|1999
9|1992
9|1994
9|2006
8|2000
8|1997
7|2012
7|2011
7|2010
7|2009
7|2011
7|2002
6|2010
6|1999
6|1998
6|2006
6|2011
6|2006
6|2008
5|1991
5|1994
5|1997
4|1985
4|2007
4|1999
4|2005
4|2011
4|2003
4|2008
4|2005
3|2007
3|1988
3|2009
2|2008
2|2010
2|2005
2|2011
2|2011
2|2008
2|1986
2|2009
2|1993
2|2010
1|2011
1|1988
1|1986
1|2011
1|2008
1|2009
1|2005
0|2012
0|2011
0|2010
0|2011
0|2009
0|2011
0|2007
0|1991
0|1985
0|2011
0|2008
0|2011
0|2011
0|2012
0|2005
0|2004
0|1998
0|2011
0|2012
0|2008
0|2011
0|2010
0|2005
0|2007
0|2011
0|2011
0|2010
0|2012
0|2011
0|2009
0|2002
0|2011
0|2005
0|2005
0|2011
0|2008
0|2011
