156|2002
82|2003
75|2003
62|2008
54|2006
51|2004
50|2003
49|2000
46|2007
39|2005
35|2004
34|1997
23|2002
22|2008
22|2005
20|2006
20|2000
18|2010
17|2005
16|2006
16|2004
15|2009
15|2006
15|2010
14|2008
13|2008
12|2008
11|2007
8|2003
7|2008
6|2010
6|2009
6|2000
6|2009
5|2007
5|2009
5|2009
4|2006
4|1997
4|2009
3|2007
3|2010
3|2008
3|2005
3|2007
3|1993
3|1997
3|2008
2|2011
2|2009
2|2007
2|2009
2|2004
1|2011
1|1992
1|2011
1|2008
1|2010
1|2004
0|2012
0|2012
0|2012
0|1993
0|2011
0|1994
0|1993
0|2004
0|2007
0|2003
0|1992
0|2004
0|2010
0|2011
0|2006
0|2001
0|2009
0|2006
0|2011
