90|2002
36|2001
33|1998
32|2000
28|1991
26|2002
22|2001
19|2003
19|2003
18|2005
18|1998
17|2009
17|2006
17|1996
16|1998
13|2005
13|2005
12|2004
10|1991
10|2002
10|2001
8|2001
7|2007
7|2003
7|2003
6|1990
6|2006
5|1988
5|1990
5|2003
5|2001
5|2010
5|1988
4|2003
4|2001
4|2000
4|1998
4|1994
3|2007
3|2008
3|2007
3|2008
3|2010
3|1999
3|1995
3|2010
3|2005
3|2005
2|1993
2|2011
2|2011
2|2004
2|2011
2|1990
2|2011
2|1991
1|2012
1|2012
1|2011
1|1996
1|2000
1|2006
1|1999
1|2010
1|2004
1|1993
1|2006
1|2001
1|2011
0|2012
0|1990
0|1997
0|2006
0|1994
0|2006
0|1998
0|2011
0|2009
0|2010
0|2011
0|2002
0|2006
0|2008
0|2003
0|2006
0|2007
