789|2002
236|2004
69|1997
60|2000
52|2002
50|1998
25|2008
19|1996
19|1996
17|2009
16|2000
15|2003
13|1995
12|2011
11|2007
11|1996
11|2005
10|2001
10|2003
10|2006
10|2003
9|2010
9|2006
9|2001
8|2008
8|2006
8|2009
8|2004
7|2007
6|2001
5|2010
5|2010
4|2010
4|2011
4|2010
4|2010
4|2009
3|2005
2|2009
2|2002
2|1998
1|2004
1|2004
1|2011
1|2004
1|2002
1|2005
1|2000
1|2006
0|2005
0|2005
0|2005
0|2005
0|2005
0|2002
0|2011
0|2009
0|2005
0|2010
0|1999
0|2004
0|2009
0|2005
0|2006
0|2003
0|2005
0|2009
0|2010
0|2009
0|2005
0|2009
0|2003
0|2005
0|2011
0|1998
0|2006
