779|2001
367|1997
287|1998
282|2002
192|2004
103|2000
76|2000
73|2007
68|1998
52|2007
52|2002
50|2004
46|2002
36|2003
30|1998
26|1998
25|1991
24|2002
21|2000
19|2002
17|2009
16|2010
16|2004
15|2008
14|2003
14|2010
13|2008
13|2007
12|2001
12|2003
12|2003
11|2005
9|1998
9|2009
9|2009
8|2007
8|1999
8|1997
7|2009
7|2010
6|2008
6|2006
6|2004
6|2000
5|2009
5|1998
4|2008
4|2002
4|2004
3|2011
3|1996
3|1999
2|2010
2|2010
2|2007
2|2002
2|2006
2|2005
2|2003
2|2009
1|1998
1|2011
1|2009
1|2008
1|2008
1|2007
1|2010
1|1996
0|2012
0|2002
0|2002
0|2002
0|2001
0|1997
0|2012
0|2012
0|2009
0|2012
0|2011
0|2010
0|2005
0|2010
0|2009
0|2005
0|2008
0|2003
0|2010
0|2004
0|2011
0|2010
0|2003
0|2010
0|2010
0|2010
0|2011
0|2006
