119|2000
112|1993
61|2005
58|2003
50|2009
42|2004
40|1999
40|1999
39|2006
39|2006
33|1994
33|1993
32|1992
29|2003
28|2006
25|2000
24|2006
23|2003
23|2000
21|2005
19|2006
18|1994
18|1998
17|2008
16|2000
16|2003
16|2007
15|2009
15|2006
15|1997
15|1988
15|1997
15|2009
14|2008
14|1987
14|2009
14|2000
13|1996
13|2007
12|1994
12|2006
11|1993
11|1990
10|1997
10|2001
9|2011
9|2009
9|1992
9|2007
8|1993
8|1998
8|1992
8|2002
8|2008
8|1994
7|2009
7|2003
7|1992
6|2009
6|1992
6|2002
6|2005
6|2010
6|2002
6|1998
5|2005
5|2006
5|2008
5|2004
5|1993
5|2007
5|2009
5|2005
5|2006
5|2001
5|2002
4|2010
4|1997
4|2007
4|2007
4|2007
4|2008
4|2005
4|2005
4|2010
4|2004
3|2011
3|2005
3|2009
3|2010
3|1992
3|2010
3|1990
3|1994
3|2008
3|2009
3|1992
3|2005
3|2002
3|1988
3|1986
3|2008
3|1988
2|2011
2|2011
2|2011
2|2010
2|2001
2|2006
2|1988
2|2006
2|1994
2|2009
2|2006
2|1985
2|1998
2|2006
2|2010
2|1998
2|2008
1|2010
1|2009
1|1995
1|1985
1|2009
1|2009
1|2007
1|2003
1|1995
1|2010
1|2010
1|2008
1|2008
1|1996
1|2005
1|2011
1|2006
1|2007
1|2004
1|2009
1|1988
1|2009
1|2009
0|2012
0|2004
0|2005
0|2010
0|2012
0|2008
0|2005
0|2011
0|1988
0|2010
0|2008
0|2008
0|2004
0|2009
0|1985
0|2009
0|2000
0|1990
0|1990
0|2010
0|2009
0|1988
0|1997
0|2005
0|2010
0|1985
0|2010
0|1999
0|2006
0|2010
0|2011
0|2012
0|2005
0|1999
0|2004
0|2011
0|2003
0|2011
0|2007
0|2004
0|1987
0|2012
0|1984
0|1988
0|2009
0|2007
0|2009
0|1989
0|2009
0|2010
0|2004
0|2011
0|2001
0|1992
0|2002
0|1987
0|2012
