489|2003
377|2004
259|2003
166|2001
164|2000
162|1999
160|2003
157|2008
129|1998
113|1999
111|1996
108|1998
102|1998
86|2006
84|2001
84|1997
79|2002
77|2000
75|2005
62|2005
61|2000
59|1999
59|2006
55|1999
51|2003
50|2005
49|2000
46|1996
44|2005
44|2002
44|2007
43|2005
42|2006
41|2008
39|2005
38|2002
38|2006
36|1997
35|2006
35|2006
34|2007
33|2004
30|2000
29|2006
26|2007
22|2008
21|2009
21|2005
21|2008
20|2005
20|2007
20|2007
19|2003
18|2007
18|2009
18|2008
18|1997
17|2008
17|2008
17|1998
16|2007
16|2009
15|2008
15|2008
12|2010
12|1997
11|2011
11|2006
11|2005
11|2007
10|2010
10|2006
10|2008
10|2008
9|2002
9|2009
9|2009
9|2006
8|2010
8|2007
8|2009
8|2009
8|2009
8|1997
7|2009
7|2010
7|2008
7|2010
7|2010
7|2008
7|2005
6|2009
6|1989
6|2009
6|1996
6|1984
5|2009
5|2010
5|2007
5|2007
5|2010
4|2000
4|2011
4|2011
4|2011
4|2010
4|2009
4|2007
3|2010
3|2008
2|2007
2|2012
2|2010
2|2005
2|2011
2|2011
2|2011
1|2012
1|2007
1|2011
1|2010
1|2011
1|2010
1|2011
1|1993
1|2005
1|2005
1|1998
1|2007
1|2003
1|2006
1|2002
1|2006
1|2011
1|2007
0|2012
0|2012
0|2012
0|2009
0|2010
0|2001
0|2008
0|2008
0|2010
0|2006
0|2008
0|2011
0|2012
0|2012
0|2005
0|1999
0|2009
0|2011
0|2009
0|2007
0|2009
0|2010
0|2004
0|2008
0|2007
0|2004
0|2009
0|2008
0|2006
0|2010
0|2011
0|1998
0|2007
0|2009
0|2008
0|2009
0|2011
0|2011
0|2011
0|2010
0|2010
0|2007
0|2008
0|2010
0|1998
0|2012
0|2008
0|2007
0|2011
0|2011
0|2003
0|2008
0|2011
0|2009
0|2004
0|2010
0|2008
0|2004
0|1999
0|2009
0|2009
0|2006
0|2008
0|2002
0|2007
0|2010
0|2009
0|2011
