1043|1988
440|1990
246|1990
243|1989
232|1993
221|1989
186|1995
150|1988
131|1990
115|1988
104|1994
104|1990
95|1991
90|1993
81|2003
81|2007
78|1998
78|2001
71|1993
70|2005
69|1994
68|1992
68|1995
68|1995
67|1988
66|2005
64|2004
64|1990
63|1984
62|2007
61|1991
60|1988
58|1996
58|2000
55|2003
55|2002
54|2001
54|2000
53|2007
53|2006
51|2005
51|1995
50|1997
50|1998
49|2000
49|2004
48|2000
45|2009
45|2006
40|1998
34|1997
29|1991
28|2006
27|1989
26|1995
25|1997
25|1988
24|2004
24|1993
23|2002
20|1992
20|1995
20|1993
20|1990
19|1991
19|1995
18|1988
16|1985
14|1998
13|1994
13|1989
11|1993
11|1987
11|1986
10|1992
10|1987
10|1988
9|2008
9|1988
8|1992
8|1998
8|1986
7|2006
7|2002
7|1988
7|1993
7|1987
7|1985
6|1996
6|2011
6|2009
6|2006
6|1999
6|1992
6|1992
6|2007
6|1985
6|1988
6|1990
5|2000
5|1992
5|2004
5|2004
5|1996
5|2001
5|1989
5|1987
4|2010
4|2001
4|2012
4|1997
4|1998
4|1999
4|1995
4|1990
3|2002
3|2009
3|1992
3|2000
3|1997
3|1994
3|1990
2|2000
2|1996
2|2010
2|2010
2|1992
2|2002
2|1992
2|1992
2|2006
2|2000
2|1990
2|1990
2|1990
2|1991
2|1987
1|1995
1|2010
1|2009
1|1997
1|2010
1|1999
1|2005
1|1993
1|2004
1|1996
1|2009
1|1996
1|2010
1|2006
1|2003
1|2002
1|1991
1|2000
1|2009
1|1987
1|1984
1|1987
1|1989
1|1991
1|1980
0|1998
0|2012
0|2012
0|2012
0|2012
0|2012
0|2001
0|2006
0|2012
0|1997
0|2006
0|2005
0|1998
0|1998
0|1996
0|1995
0|2011
0|1997
0|2008
0|1995
0|2010
0|1995
0|1998
0|2007
0|2005
0|2007
0|2007
0|2008
0|2002
0|2000
0|2011
0|1996
0|1991
0|1994
0|1995
0|2009
0|2011
0|2010
0|1996
0|1995
0|1994
0|1997
0|1994
0|1997
0|1998
0|2003
0|1996
0|2003
0|1998
0|2007
0|1995
0|2007
0|1996
0|2011
0|2004
0|2008
0|2001
0|2000
0|2008
0|1993
0|1994
0|1989
0|1987
0|1987
0|1980
0|1990
0|1994
0|1987
0|1987
0|1985
0|1985
0|1987
0|1989
0|1988
0|1988
0|1991
0|2006
0|1991
0|1985
