62|2005
55|2006
49|2006
47|2008
40|2005
35|2008
35|2008
35|2005
27|2006
25|2009
23|2004
20|2006
19|2008
18|2007
18|2004
14|2007
13|2008
12|2005
12|2007
12|2005
11|2008
10|2011
10|2005
8|2011
8|2007
7|2004
7|2010
7|2009
6|2006
6|2004
5|2004
5|2009
5|2009
5|2005
5|2003
4|2005
4|2011
4|2008
4|2001
4|2007
3|2012
3|2011
3|2004
3|2002
2|2012
2|2009
2|2010
2|2008
2|2009
2|2010
2|2005
2|2009
2|2006
2|2006
1|2012
1|2012
1|2010
1|2010
1|2008
0|2012
0|2007
0|2008
0|2011
0|2006
0|1999
0|2008
0|2009
0|2007
0|2005
0|2004
0|2011
0|2004
