49|2001
42|2002
41|1995
31|1997
25|2008
25|2004
23|2006
23|2005
22|1998
21|2008
21|2000
20|2007
19|1997
19|2000
18|2007
18|2001
18|2000
17|2001
17|1982
16|2006
16|1999
16|2004
15|2000
14|2002
14|1986
14|2008
13|2007
12|2008
12|2008
12|2005
11|2000
11|2003
11|2000
10|1987
9|1992
9|2003
9|2001
9|2004
8|2001
8|2001
7|2003
7|2002
7|2006
6|2005
6|2009
6|1993
6|2003
6|2002
6|2008
6|2008
5|2005
5|2004
5|2004
5|2011
5|1993
4|2007
4|2006
4|2001
4|1998
4|2006
4|2009
4|2005
4|2001
3|2009
3|2009
3|1999
3|2007
3|2005
3|2009
3|2008
3|2008
3|2009
2|2000
2|1999
2|2002
2|2003
2|2003
2|2006
2|1999
2|2005
2|2009
1|2006
1|2007
1|2007
1|2011
1|2000
1|2008
1|2000
1|2001
1|2007
1|2008
0|2012
0|2009
0|2000
0|1996
0|2008
0|2010
0|2009
0|2011
0|2000
0|2011
0|1998
0|2008
0|2007
0|1986
0|2005
0|2000
0|2010
0|2009
0|2008
0|2000
0|2008
0|2001
0|1991
0|2009
0|2001
0|2002
0|1986
0|1997
0|2000
0|2010
0|2000
0|2008
0|2006
0|2011
0|2008
0|1979
0|2011
0|2007
0|1979
0|1969
0|2002
0|2011
0|2008
0|1986
0|1998
0|1993
0|2011
