757|1995
254|1996
232|2001
197|2000
190|1997
174|2002
165|1997
118|1999
117|2003
117|1997
111|2003
102|2002
99|1997
98|1997
63|2007
61|1996
52|2007
47|2002
45|2004
44|1982
42|1999
41|2006
38|1999
37|2000
31|2001
30|2000
29|2004
28|2000
26|2005
26|2007
26|2003
25|2003
22|2005
21|2005
21|2009
21|2007
20|1996
19|2004
18|2004
17|2009
16|2007
16|2005
15|2008
14|2008
14|1992
13|2003
13|1982
12|2007
12|2008
10|1991
10|2004
9|2008
9|2008
9|2003
7|2004
7|2010
7|2006
6|2006
6|2006
6|1992
6|1987
5|2008
5|1982
4|1983
4|1990
4|2009
4|1994
3|1985
2|2009
2|2005
2|1994
2|2007
2|2009
2|2001
1|2002
1|1990
1|1990
1|1999
1|2011
1|1984
1|2006
1|2011
1|2005
0|1990
0|2005
0|1991
0|1989
0|1983
0|2005
0|2010
0|2011
0|2007
0|2012
0|2005
0|2003
0|2004
0|2010
0|2005
0|2009
0|2005
0|2012
0|2003
