55|2001
51|1983
43|2000
18|2000
17|1999
16|2002
15|2006
13|1999
12|2009
11|2003
11|1985
11|2004
11|1999
8|1975
8|2005
7|1999
7|2005
7|1999
7|2001
6|2001
6|1986
5|2012
5|2000
5|2001
5|2002
5|2001
5|2000
5|2004
5|1986
4|2010
4|2009
4|1999
4|1988
4|1988
4|1979
4|1979
4|1982
4|1979
3|1999
3|1989
3|2010
3|2007
3|1988
3|1988
3|2005
2|2009
2|2006
2|1987
2|2010
2|2007
2|2005
2|2010
2|1985
2|1979
2|1998
2|2007
2|1997
2|1988
1|2009
1|2010
1|2003
1|1983
1|2007
1|2010
1|2005
1|1997
1|2011
1|2004
1|1982
1|2008
1|1997
1|1987
1|2007
1|1990
0|2012
0|2009
0|2010
0|2010
0|1988
0|2011
0|2009
0|2011
0|2009
0|1900
0|1987
0|2010
0|2010
0|2009
0|2010
0|2007
0|1900
0|2004
0|2007
