164|2006
83|2000
37|2003
37|2000
27|2003
27|2002
23|1981
22|2002
17|1996
15|2007
13|2001
12|2002
11|2001
11|1975
9|1981
9|2003
8|2004
8|2006
8|2001
8|2001
7|2009
7|2009
6|1983
6|2007
6|2007
6|1999
6|2003
6|2003
6|1992
6|2005
6|1985
5|2006
4|2011
4|2011
4|2004
3|2004
3|1976
3|1996
3|1999
2|2012
2|2000
2|2002
2|1996
2|2009
2|1999
2|2007
2|1980
2|2004
2|2002
2|2011
1|1995
1|1987
1|2008
1|2005
1|2010
1|2005
1|1988
1|1996
1|1981
1|2009
1|2011
1|2009
0|2012
0|2012
0|2012
0|2012
0|2011
0|2002
0|1988
0|2011
0|1978
0|2011
0|2010
0|2006
0|2011
0|2006
0|2011
0|2011
0|2009
0|2003
0|1985
0|2007
0|2006
0|1994
0|1981
