455|2004
325|2004
251|2004
206|2007
189|2003
186|2006
162|2003
158|2007
137|2006
136|2009
134|2004
127|2004
118|2011
105|1994
103|2008
103|2005
100|2005
83|2007
76|2009
69|2007
68|2005
65|2006
64|2004
56|2008
54|2006
51|2005
50|2005
45|2005
42|2008
42|2007
42|2007
41|2005
40|2008
37|2005
35|2008
34|2006
33|2004
32|2005
32|2006
32|2004
31|2007
30|2007
29|2009
24|2010
24|2007
24|2007
21|2010
21|2010
19|2007
19|2005
19|2004
17|2010
17|2005
16|2011
16|2008
15|2010
15|2003
14|2010
14|2006
11|2009
11|2010
11|2011
11|2005
10|2007
9|2009
8|2011
7|2006
7|2006
6|2010
6|2003
6|2010
5|2011
5|2009
5|2010
5|2004
4|2011
4|2006
4|2004
4|2009
3|2006
3|2012
3|2012
3|2011
3|2009
3|2010
3|2006
2|2011
1|2012
1|2011
1|2011
1|2008
1|2005
1|2006
1|2009
1|2004
0|2010
0|2010
0|2010
0|2010
0|2012
0|2012
0|2005
0|2010
0|2011
0|2004
0|2007
0|2006
0|2006
0|2011
0|2012
0|2007
0|2006
0|2010
0|2006
0|2003
0|2004
0|2003
0|2005
0|2004
0|2002
0|2011
