137|2004
129|2002
87|2004
82|2001
71|2006
57|2000
52|2002
40|2006
40|2008
37|2004
27|2004
26|2007
26|2004
19|2005
17|2001
12|2009
12|1999
12|2007
11|2006
10|2004
10|2008
9|2006
9|2006
9|2006
8|2006
7|2004
7|2006
7|2003
7|2008
6|2007
6|2005
6|2005
6|2003
5|2011
5|2003
5|2005
5|2009
5|2006
4|2005
4|2007
3|2002
3|2010
3|2009
3|2003
3|2008
3|2009
2|2010
2|2009
2|2010
2|2011
2|2007
2|2007
2|2008
2|2004
2|2007
1|2009
1|2008
1|2008
1|2005
1|2010
1|2003
1|2006
1|2005
1|2009
1|2011
1|2010
1|2010
1|2008
1|2007
0|2009
0|2012
0|2003
0|2011
0|2006
0|2003
0|2006
0|2007
0|2011
0|2009
0|2005
0|2005
0|2006
0|2011
0|2007
0|2007
0|2007
0|2009
0|2008
0|2005
0|2009
0|2010
0|2004
0|2011
0|2011
0|2011
0|2004
0|2011
0|2011
0|2011
0|2011
0|2012
0|2009
0|2005
0|2006
0|2011
0|2006
0|2005
0|2009
0|2003
