129|2003
120|2006
98|2003
97|2004
86|2007
72|2004
64|2005
63|2003
62|2000
59|2005
54|2007
44|2007
43|2006
43|2002
42|2003
41|2006
35|2005
34|2005
33|2008
33|1998
31|2007
29|2010
27|2008
27|2005
27|2007
26|2002
26|1999
23|2002
22|2008
22|2004
22|2008
18|2006
17|2004
16|2010
16|2010
14|2009
13|2008
13|2006
11|2010
10|2007
8|2005
7|2009
7|2005
6|2006
5|2010
5|2004
4|2009
4|2008
3|2007
3|2008
3|2005
3|2006
2|2011
2|2010
2|2010
2|2004
2|2003
2|2008
1|2011
1|2006
1|2010
1|2008
0|2012
0|2006
0|2011
0|2011
0|2005
0|2001
0|2002
0|2011
