906|1998
355|2000
288|1999
262|1999
241|2008
234|2006
184|2003
184|2001
170|2004
169|2009
103|2008
90|2006
90|2003
86|2004
83|2007
81|2002
73|1999
68|2002
67|2009
65|2001
61|2008
58|2003
58|2003
54|2003
52|2004
49|2009
45|2004
42|2005
32|2007
32|2006
31|2009
31|2005
29|2007
27|2009
27|2009
26|2009
25|2009
25|2007
21|2009
21|2007
20|2008
20|2005
19|2008
18|2006
18|2008
17|2010
16|2010
15|2010
15|2009
15|2006
14|2007
13|2010
13|2010
12|2010
12|2007
12|2005
11|2009
10|2011
10|2011
10|2005
9|2011
9|2005
9|2010
8|2009
8|2010
8|2005
8|2005
8|2005
7|2007
7|2010
7|2007
7|2009
6|2010
6|2009
6|2009
6|2005
6|2008
6|2004
6|2005
5|2004
5|2007
5|2005
4|2011
4|2011
4|2011
4|2009
4|2007
4|2008
4|2006
3|2011
3|2011
3|2011
3|2010
3|2010
3|2010
3|2002
3|2011
3|2006
3|2008
2|2011
2|2010
2|2010
2|2010
2|2011
2|2007
2|2009
2|2010
2|2008
2|2001
1|2012
1|2008
1|2007
1|2011
1|2004
1|2011
1|2007
1|2010
1|2011
1|2011
1|2010
1|2007
1|2006
1|2010
1|2005
1|2009
1|2004
1|2005
1|2005
1|2008
1|2007
1|2007
1|2005
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2009
0|2000
0|2005
0|2011
0|2009
0|2008
0|2006
0|1998
0|2010
0|2009
0|2007
0|2008
0|2004
0|2011
0|2008
0|2010
0|2010
0|1999
0|2011
0|2009
0|2010
0|2010
0|2009
0|2011
0|2010
0|2010
0|2010
0|2005
0|2010
0|1999
0|2006
0|2007
0|2011
0|2009
0|2009
0|2006
0|2004
0|2007
0|2003
0|2004
0|2009
0|2005
0|2002
0|2010
0|2008
0|2010
0|2010
0|2010
0|2006
0|2008
0|2011
0|2010
0|2010
0|2011
0|2008
0|2010
0|2007
0|2003
0|2005
0|2003
0|2010
0|2004
0|2009
0|2010
0|2002
0|2001
0|2010
0|2010
0|2010
0|2011
0|1999
0|2011
0|2008
0|2009
0|2003
0|2006
0|2009
0|1999
0|2006
0|2011
0|2010
0|2011
0|2007
0|2011
0|2010
0|2009
0|2010
0|2009
0|2007
0|2004
0|2006
0|2009
0|2010
0|2010
0|2005
0|2005
0|2007
0|2004
0|2010
0|2006
0|2009
0|2009
0|2006
0|2009
0|1998
0|2010
0|2009
0|1998
0|2007
0|1998
0|2000
0|2011
0|2007
0|2000
0|2010
0|2011
0|2004
0|2005
0|2006
0|2007
0|2011
0|2002
0|2010
0|2002
0|2011
0|2005
0|2010
0|2011
0|2006
0|2010
0|2011
0|2010
0|2003
0|2009
0|2009
0|2010
0|2003
0|2008
0|2008
0|2010
0|2006
0|2011
0|2010
0|2009
0|2009
0|2008
0|2010
0|2004
0|2006
0|2010
0|2011
0|2003
0|2011
0|2011
0|2006
0|2007
0|2004
0|2008
0|1998
0|2010
0|2007
0|2006
0|2007
0|2008
0|2009
0|2010
0|2010
0|2011
0|1999
0|1998
0|2004
0|2009
0|2009
0|2010
0|2004
0|2010
0|2005
0|2011
0|2010
0|2006
0|2005
0|2011
0|2008
0|2007
0|2010
0|2010
0|2010
0|2009
