3645|1996
1725|1998
864|2000
663|2005
511|2003
509|2000
427|1998
397|1999
301|1998
289|2003
205|2002
205|1991
197|1996
173|2004
155|1993
136|2003
123|1990
113|2001
113|2003
101|2003
97|2001
89|2006
79|2001
73|2008
61|2001
53|2001
53|1996
38|2000
34|2000
34|1998
32|1999
30|2007
27|1990
25|2007
21|1991
15|2001
15|1991
14|2002
10|1994
9|2008
7|2010
7|2000
7|2009
7|2007
6|2000
6|1986
6|1998
5|1993
5|1991
4|1989
4|2003
4|1998
4|1990
3|2004
3|2006
2|1999
2|1994
1|2007
1|2006
1|1721
1|2000
1|2003
1|2007
1|2009
0|1994
0|1999
0|2002
0|2000
0|2006
0|1999
0|2000
0|1999
0|2002
0|2002
0|2000
0|2000
0|2000
0|2000
0|2002
0|1998
0|2000
0|1996
0|2000
0|2002
0|2000
0|2002
0|1999
0|1982
0|1999
0|2008
0|2003
0|1992
0|1997
0|1998
0|2000
0|1997
0|2008
0|1999
0|1996
