199|2001
130|2004
113|1992
106|1998
94|2002
86|1998
85|2005
76|1991
55|2004
54|1992
53|1994
52|2003
50|1995
48|1996
47|1996
44|2003
39|1984
37|1997
31|2005
31|2004
30|2006
30|1993
26|1994
26|1993
26|2004
23|1998
23|1999
23|2000
22|1989
22|2002
20|1984
18|2009
18|2006
18|1991
17|2005
14|1994
13|1995
12|1999
12|2006
10|2008
10|2000
9|1997
5|2011
5|1996
5|2007
5|1999
5|2007
4|1992
4|1992
3|2001
3|2008
2|2010
2|2004
2|2007
1|1992
1|2002
1|2004
0|2012
0|2012
0|1995
0|2002
0|2001
0|1997
0|1991
0|1990
0|2006
0|2006
0|2005
0|2000
0|2002
0|1998
0|2010
0|2002
0|1997
0|2007
0|2011
0|2001
0|2001
