163|2008
135|2007
48|2009
48|2007
34|2009
25|2009
23|2009
22|2007
17|2008
15|2010
15|2010
15|2006
13|2007
12|2008
11|2008
10|2011
10|2008
9|2008
8|2006
7|2011
7|2009
7|2008
7|2007
7|2009
6|2011
5|2011
5|2011
5|2008
5|2005
5|2011
4|2011
4|2011
4|2009
4|2010
4|2010
4|2007
4|2006
3|2010
2|1997
2|2010
2|2011
2|2010
2|2009
2|2010
2|2008
1|2011
1|2011
1|2009
1|2011
1|2007
1|2006
0|2000
0|1999
0|2012
0|2009
0|2010
0|2008
0|2010
0|2009
0|2012
0|2007
0|2011
0|2011
0|2010
0|2011
0|2007
0|2006
0|2010
0|2008
0|2005
0|2011
0|2008
0|2010
0|2009
