613|1985
154|2006
147|2009
90|1990
81|1995
57|2009
44|2009
35|2002
34|1995
32|2006
25|2008
24|2007
23|1986
23|2007
21|2006
17|2005
15|2005
14|2007
13|2009
12|2008
12|2008
12|2008
11|1984
11|2007
9|1994
9|2009
9|2009
9|2007
9|2008
9|2008
8|1992
8|2009
8|2009
7|2008
6|2003
5|2004
5|2009
5|2007
5|2005
5|2007
5|2008
4|1994
4|2009
4|2008
4|2008
4|2007
4|2007
4|2009
3|2008
3|2006
3|2011
3|2005
3|2007
2|2010
2|2010
2|2009
2|2009
2|1996
2|2005
2|2006
2|2007
2|2006
1|1995
1|1994
1|2012
1|2011
1|2007
1|2011
1|2008
1|2008
1|2005
1|2008
0|2012
0|2012
0|2011
0|2012
0|2010
0|2012
0|1991
0|1995
0|1992
0|1995
0|1990
0|2011
0|2010
0|2010
0|2008
0|2006
0|2012
0|2007
0|2010
0|2008
0|2011
0|2006
0|2011
0|2009
0|2010
0|2008
0|2009
0|2011
0|2008
0|2010
0|2009
0|2008
0|2010
0|2009
0|1999
0|2011
0|2007
0|2008
0|2008
0|2007
0|2010
0|2009
0|2008
0|2006
