3313|2006
378|1999
329|1996
290|1992
236|2001
217|1998
166|1999
161|2001
156|1992
155|1997
155|1994
149|2000
139|2005
138|1992
135|1992
133|1994
127|2004
123|2007
122|1990
119|1999
109|1995
108|2003
108|1996
103|1990
101|2005
99|1996
98|1998
92|1999
91|2002
90|1987
90|1987
80|2006
80|1992
77|2000
76|1988
72|1996
70|2000
69|1989
67|1989
67|1993
65|1985
61|1995
58|1985
57|1984
56|2008
55|1993
54|1999
54|2002
52|1994
52|1998
51|1996
51|2004
50|1992
48|1996
48|1984
48|1988
46|1995
45|2001
45|1993
43|2000
41|2001
40|2005
38|1996
38|1985
38|2003
38|1982
37|2006
37|1994
36|2000
36|2004
35|1983
34|1999
34|2006
34|1984
34|1996
34|1992
33|2001
33|1989
33|1993
33|1997
32|1988
32|1996
32|2006
31|2007
30|1993
30|1988
29|2002
29|2001
28|1997
28|1997
27|1987
27|1980
27|2000
26|1983
26|1990
25|2002
25|2001
24|2001
24|2001
24|1997
24|1981
24|1999
23|1987
23|1991
23|2002
23|2001
22|2001
21|1987
21|2003
21|1993
21|1997
21|1990
20|1984
20|1998
20|1989
19|1985
19|1991
19|1999
18|1997
18|1992
18|1982
18|1998
18|1984
17|1981
17|2007
17|1983
17|1985
17|1986
17|1988
16|1991
16|1981
16|1987
16|1995
15|2008
15|1998
15|1992
15|2003
15|1980
15|1988
14|2009
14|2002
14|1997
14|1989
13|2004
13|1994
13|2006
13|1981
13|1986
13|1991
13|1985
13|1995
13|1981
12|1994
12|1986
12|2001
12|1996
12|1989
12|1984
12|1982
12|1986
11|1989
11|1987
11|1995
11|2008
10|2009
10|2010
10|2008
10|2007
10|2008
10|2006
10|1987
10|1983
10|1984
10|1982
9|1996
9|2007
9|2003
9|2008
9|2003
9|2007
9|1985
9|2009
9|1980
9|1990
9|2004
9|2000
9|1985
8|1999
8|2008
8|2005
8|2008
8|2004
8|1992
8|1991
8|2005
8|1990
8|1985
7|2011
7|2006
7|1984
7|1980
7|2004
7|2010
7|2001
7|1981
7|1993
7|1993
6|1997
6|2010
6|1983
6|2006
6|1991
6|1996
6|2006
6|1992
6|1977
6|2007
5|1999
5|2010
5|2011
5|2006
5|1994
5|2010
5|2009
5|1990
5|1978
5|1980
5|2005
5|1996
5|2009
4|2009
4|2011
4|2006
4|2005
4|2007
4|2006
4|1990
4|1980
4|1992
4|1996
4|1979
4|2007
4|2005
4|2007
4|1997
3|2001
3|2001
3|2003
3|2008
3|1983
3|2010
3|1983
3|2006
3|1982
3|2008
3|1984
3|1990
3|2004
3|1980
3|1983
3|1998
3|1991
2|2000
2|2001
2|2010
2|2001
2|2010
2|2010
2|1995
2|2010
2|2009
2|1980
2|2008
2|1999
2|2008
2|2007
2|1996
2|2009
2|2001
2|2002
2|2007
2|2007
1|2003
1|2006
1|2010
1|2002
1|2010
1|2010
1|2010
1|2011
1|2005
1|1986
1|2008
1|1999
1|1992
1|2011
1|2007
1|1985
1|2011
1|2010
1|1981
0|2012
0|1996
0|1996
0|1996
0|2007
0|2005
0|1989
0|1989
0|2011
0|2011
0|2001
0|2001
0|1985
0|1994
0|2011
0|1986
0|2000
0|1991
0|1999
0|1981
0|2011
0|2011
0|1999
0|1996
0|1998
0|1982
0|1999
0|2004
0|2000
0|1984
0|2011
0|2001
0|2006
0|1986
0|1996
0|2004
0|2009
0|2001
0|2007
0|2004
0|2006
0|2002
0|2011
0|2009
0|2005
0|2007
0|2000
0|2000
0|2011
0|2003
0|2005
0|2008
0|1995
0|2010
0|1998
0|2010
0|2011
0|1996
0|2005
0|1987
0|2008
0|2011
0|2004
0|1978
0|1997
0|2001
