176|2001
110|1998
103|2000
71|2003
70|2000
70|2002
60|2006
59|2006
56|2003
54|2004
51|2007
51|1995
48|2006
46|1998
44|2004
43|2008
43|2001
43|2004
41|2006
41|1996
38|2000
37|1999
36|2005
35|2006
34|1995
30|2009
29|2000
29|2004
25|2001
25|2005
24|2007
22|1998
21|1994
21|2005
18|2004
18|1999
18|1995
18|1998
18|2004
18|2003
17|2007
16|1997
15|2009
15|1997
15|2007
14|2009
14|2000
14|2009
13|2006
12|2003
11|2010
11|1995
11|2006
9|2001
9|2010
9|2002
8|2003
8|2003
8|1996
8|1996
6|1994
6|2005
6|2010
6|2002
6|1996
5|2012
4|2011
4|2009
4|2006
3|1988
3|2009
3|2001
2|2012
1|2011
1|1989
1|2009
1|2006
0|2000
0|2012
0|2012
0|2012
0|2012
0|1990
0|1990
0|1993
0|1993
0|1996
0|2008
0|1997
0|1996
0|1993
0|1989
0|1988
0|2003
0|1996
0|2001
0|2007
0|2012
0|1997
0|2010
0|2007
