359|2001
184|2005
90|2004
84|1990
81|2004
63|1997
58|1996
49|2007
46|2000
41|2004
29|1999
27|1996
27|2004
24|1995
24|2000
20|2004
18|2006
18|2004
17|2005
17|1993
17|1999
16|2001
16|2003
16|2004
14|2008
14|1998
14|1994
12|2008
12|2004
11|2007
11|2006
11|2001
10|2000
10|2005
9|2009
9|1995
8|2009
8|1995
8|1992
8|1994
7|2007
7|1995
7|2010
7|1995
7|1992
6|2000
6|1996
6|1987
6|1995
6|2008
6|2002
6|2003
5|2001
5|1993
4|1997
4|2004
4|2008
4|2006
4|2005
3|2004
3|2010
3|2010
3|1999
3|1992
3|2001
2|2008
2|2008
2|2003
2|2007
2|2005
2|1995
1|2003
1|2011
1|2007
1|2005
1|2010
1|2007
1|1998
1|2004
1|2010
1|2007
1|2009
0|2012
0|1992
0|2009
0|2009
0|2009
0|2011
0|2010
0|2008
0|1994
0|2007
0|2000
0|2009
0|2009
0|2009
0|1995
0|2011
0|1993
0|1997
