274|2005
127|2004
126|2002
119|2004
102|2002
74|2002
59|2001
53|2003
39|2005
28|2006
26|1998
23|2006
23|2001
22|2006
22|2004
21|2004
20|2006
19|2005
19|1997
16|2007
13|2010
13|2007
11|2003
11|2007
11|2002
9|2006
8|2007
8|2004
8|2003
7|2009
7|2007
7|2002
5|2007
5|2010
5|2008
5|2005
5|2005
5|2003
4|2010
4|2005
4|2009
4|2004
4|2002
4|2002
4|2003
3|2010
3|1997
3|2007
3|2007
2|2011
2|2006
2|2003
2|2007
2|2011
2|2010
2|2009
1|2007
1|2010
1|2001
1|2005
1|2008
1|2002
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2003
0|2002
0|2002
0|2002
0|2004
0|2002
0|2004
0|2004
0|2007
0|2007
0|2002
0|2011
0|2011
0|2011
0|2006
0|2000
0|2007
0|2011
0|2001
0|2001
0|2011
0|2006
0|2012
0|2006
0|2008
0|2005
0|2004
0|2006
0|2010
0|2006
0|2000
0|2011
0|2012
0|2005
0|2003
0|2005
0|1998
0|2007
0|2004
0|2007
0|2004
0|2005
0|2011
0|2007
0|2006
0|2006
0|1995
