913|1999
840|1992
807|1997
415|2007
364|2004
298|1996
284|1990
273|1993
260|1991
213|1991
202|2000
193|1996
184|2003
175|1999
171|1990
170|1992
124|1999
122|1991
115|1999
103|1997
103|1997
99|2004
98|2003
94|2011
92|1998
91|2005
90|1998
89|1992
89|1999
83|1997
81|2008
81|1998
78|1990
77|1999
75|1998
72|1988
71|1993
70|1998
68|1988
62|2005
62|1996
58|1993
55|2006
54|1999
50|2000
50|1994
49|2000
49|2005
47|2004
47|1990
42|1995
41|1997
40|2008
40|1998
39|1994
36|2002
35|1989
35|1991
34|2003
33|1993
33|1995
33|1997
33|1996
32|1998
31|2008
31|2003
31|1991
30|1998
29|1994
28|2006
28|2004
27|1990
26|1999
26|2001
25|2005
25|2006
25|2005
24|2003
24|1988
23|2008
23|2006
20|1992
20|2009
19|1995
19|2007
17|1996
16|1996
15|1997
14|1995
14|2003
14|1992
13|2002
12|2000
12|2003
11|2006
11|2005
11|2005
11|2003
10|2010
10|2008
10|2008
10|2009
10|2004
9|2011
9|2009
9|2003
9|1993
8|1988
8|2009
8|2005
8|2004
7|2009
7|2002
6|2002
6|2001
5|1993
5|2008
5|2007
5|1988
5|2004
4|1999
4|2009
4|1999
4|1999
3|2011
3|2011
3|1985
2|1999
1|2012
1|2010
1|2004
1|2010
1|2009
1|2000
0|1993
0|1991
0|2009
0|2004
0|1997
0|2009
0|2002
0|2011
0|2006
0|1998
0|2009
0|2004
0|2004
0|2009
