61|2007
31|2009
24|2001
21|2004
19|2007
17|1994
16|2004
16|2008
16|2005
15|2005
14|2010
11|2003
10|2001
10|2002
9|2003
9|1996
9|2007
9|2001
8|2004
8|1995
7|2002
7|2008
7|2008
7|2008
6|1996
6|2001
6|2006
6|2001
5|1995
4|2007
4|2003
4|1998
4|2005
4|2001
3|1999
3|2010
3|2005
3|2006
3|1997
2|1999
2|2006
2|2007
2|2002
2|2011
1|2011
1|2010
1|2006
1|2007
1|2005
1|2003
1|2002
1|2005
1|2009
1|2004
1|2008
1|2011
1|2002
0|2007
0|2012
0|2004
0|2004
0|2007
0|1996
0|1999
0|2010
0|2005
0|1999
0|2000
0|2012
0|2005
0|2010
0|2005
0|2004
0|2011
0|2001
0|2002
0|2001
0|2010
0|2011
0|2008
0|1996
