46|2004
36|2007
21|2006
18|2008
18|2005
15|2006
14|2008
12|2008
11|2010
9|2009
8|2008
6|2000
6|2010
4|2011
4|2004
3|2011
3|2009
3|2009
3|2002
2|2011
2|2009
2|2011
2|2012
2|2010
2|2005
2|2010
2|2009
1|2009
1|2007
1|2011
1|2010
1|2010
1|2012
1|2008
1|2009
1|2010
1|2009
0|2012
0|2012
0|2012
0|2010
0|2004
0|2010
0|1998
0|2012
0|2011
0|2011
0|2011
0|2010
0|2012
0|2011
0|2008
0|2011
0|2011
0|2011
0|2010
0|2001
0|2010
0|2011
0|2011
0|2008
0|2005
0|2010
0|2010
0|2010
0|2010
0|2009
0|2011
0|2011
0|2011
0|2011
0|2010
0|2011
0|2012
