1162|2006
1031|1999
992|1999
859|2000
600|2006
589|2005
587|2000
582|2005
575|2003
557|2006
521|1998
497|2006
488|2004
434|2006
383|2006
373|2007
345|2006
336|2004
323|2006
320|1998
284|2004
278|2008
273|1997
272|2007
234|2007
218|2005
192|2002
171|2008
153|2004
150|1997
147|2007
145|2010
141|2007
140|2011
138|1997
130|2008
120|2007
119|2003
111|2007
107|2007
104|2006
95|2008
93|2001
92|2002
90|2003
89|2005
88|2009
87|1998
86|2005
85|2004
84|2008
82|2011
79|2004
76|2008
74|2004
73|1999
72|2008
71|1998
71|2007
70|2011
68|2011
66|2007
65|2000
63|2007
62|2006
61|2007
57|1998
57|2007
56|2004
55|2008
54|2007
53|2005
49|2008
49|2006
47|2001
46|2003
46|2007
45|2008
45|1998
45|2005
44|2005
44|2008
43|2008
42|2003
42|2007
42|2007
42|2007
42|2006
41|2007
41|2005
40|2009
40|2005
39|2007
39|2005
39|2007
39|1999
39|2008
39|2007
39|2008
39|2007
38|2006
37|2007
36|2008
36|2001
36|2011
36|2006
36|2005
35|2007
35|2007
34|2006
33|2008
33|2006
33|2011
33|2004
32|2004
31|2003
30|2003
30|2011
30|2009
30|2009
29|2008
29|2004
29|2005
29|2006
29|2005
28|2008
28|2003
28|2006
28|2004
28|2010
28|2008
28|2004
28|2006
27|2010
27|2000
27|2006
27|2007
27|2008
27|2003
27|2008
26|2003
26|2008
26|2005
26|2011
26|2004
26|2006
26|2010
25|2008
25|2007
25|2008
24|2004
24|2011
24|2008
24|2008
23|2007
23|2008
23|2001
23|2008
22|1999
22|2007
22|1999
22|2007
22|2006
21|2005
21|2007
21|2005
21|2005
20|2000
20|2010
20|2010
20|2008
20|2007
19|2009
19|2011
19|2007
19|1998
19|2005
19|2000
19|2010
18|2002
18|2004
18|2007
18|2004
18|1999
18|2008
17|2008
17|2007
17|2006
17|2011
17|2006
17|2006
17|2010
17|2010
17|2010
17|2008
17|2008
16|2003
16|2007
16|1997
16|2008
15|2006
15|2006
15|2008
15|2007
14|2010
14|2007
13|2010
13|2009
13|2009
13|2007
13|2005
13|2005
12|2011
12|2010
12|2006
12|2002
12|2011
12|2010
12|2010
12|2008
12|2007
11|2010
11|2011
11|2006
11|2003
11|2004
11|2003
11|1999
11|1998
11|2010
11|2008
11|2008
10|2007
10|2010
10|2010
10|2008
10|2009
10|2009
10|2011
10|2007
10|2004
10|2007
10|2004
10|2009
10|2010
10|2009
9|2011
9|2011
9|2007
9|2005
9|1999
9|1998
9|2000
9|2007
9|2006
9|2005
9|2007
9|2006
8|2007
8|2009
8|2009
8|2007
8|2009
8|2005
8|2004
8|2004
8|1997
8|2008
8|2004
7|2008
7|2011
7|2009
7|2005
7|2011
7|2008
7|2011
7|2010
7|2008
6|2011
6|2011
6|2010
6|2009
6|2009
6|2005
6|2008
6|2004
6|2007
6|2009
6|2006
6|2010
5|2006
5|2010
5|2010
5|2011
5|2005
5|2007
5|2008
5|2008
5|2009
5|2003
5|2001
5|2001
5|2002
5|2000
5|2008
5|2010
5|2009
5|2007
5|2008
5|2003
5|2007
5|2008
4|2005
4|2006
4|2008
4|2010
4|2003
4|2011
4|1998
4|2011
4|2000
4|2009
4|2008
4|2011
4|2011
4|2010
4|2008
3|2012
3|1987
3|2009
3|2010
3|2003
3|2008
3|1998
3|1997
3|2008
3|1998
3|1979
3|2009
3|2007
3|2000
3|2002
3|2007
3|1999
2|1999
2|2007
2|2005
2|2009
2|2008
2|2009
2|2012
2|2008
2|2010
2|2001
2|2011
2|2010
2|2008
2|2008
2|2009
2|2009
2|2010
2|2011
2|2011
2|2009
2|2006
2|1998
2|2002
2|2011
2|2006
2|2011
2|2006
2|2011
2|2010
2|2008
2|2006
2|2008
2|2010
2|2011
2|2007
2|2003
2|2008
2|2010
2|2010
2|2009
1|2010
1|2011
1|2004
1|2010
1|2009
1|2012
1|2012
1|2006
1|2010
1|2007
1|1996
1|2001
1|2005
1|2006
1|2008
1|2008
1|2001
1|2002
1|2008
1|2000
1|2011
1|2008
1|2001
1|2011
1|2008
1|2010
1|2009
1|2006
1|2007
1|2005
1|2008
1|2002
1|2008
1|2011
1|2011
1|2005
1|2011
1|2010
1|2008
1|2010
1|2006
0|2011
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2003
0|2000
0|2000
0|2011
0|2012
0|2011
0|2006
0|1983
0|2007
0|2011
0|2012
0|2011
0|2012
0|2011
0|2011
0|2011
0|2011
0|2006
0|2006
0|2012
0|2001
0|2001
0|2008
0|2005
0|1999
0|2011
0|2010
0|2000
0|2012
0|2011
0|2011
0|2011
0|2011
0|2012
0|2012
0|2012
0|2012
0|2001
0|1997
0|2012
0|2011
0|2011
0|2011
0|2012
0|2012
0|2011
0|2009
0|2012
0|2011
0|2001
0|2011
0|2011
0|2000
0|2009
0|2008
0|2011
0|2009
0|2008
0|2009
0|2011
0|2008
0|1999
0|2011
0|2008
0|2008
0|2010
0|2011
0|2008
0|2010
0|2011
0|2011
0|2012
0|2009
0|2001
0|2004
0|2004
0|2011
0|2002
0|2011
0|2000
0|2009
0|1999
0|2010
0|2003
0|2001
0|2011
0|2006
0|2008
0|2009
0|2011
0|2011
0|2011
0|2011
0|2011
0|2001
0|2005
0|2003
0|2009
0|2007
0|2009
0|2010
0|2009
0|2009
0|2009
0|2007
0|2010
0|2010
0|1999
0|2002
0|2000
0|2011
