587|1994
373|1992
328|2002
279|2000
255|1996
235|1999
227|2001
199|2003
191|1991
170|1998
154|1994
149|1994
145|1995
144|2004
129|2005
128|2003
122|2004
116|2003
114|2003
113|1997
109|1993
107|2002
106|1991
102|1992
101|2008
101|1995
97|1994
96|1996
93|1995
93|1999
88|1992
85|2004
84|2003
84|2001
83|1992
83|2002
80|2002
75|2004
74|1997
70|2003
69|2000
66|2003
64|2002
58|1998
55|2004
54|1994
52|2009
52|1996
51|1999
48|1993
48|1993
47|2003
46|2005
46|1996
45|2009
45|1993
44|1997
43|2005
42|2003
41|1992
40|1998
40|2002
39|2009
35|2000
35|1992
34|2008
33|2007
33|2002
32|1995
32|1993
32|1995
32|1994
31|2003
30|2007
28|1996
27|2004
27|1997
26|2006
26|2006
26|1999
26|2003
26|1996
25|2000
24|2009
23|1999
23|2001
22|1993
21|2006
21|1996
20|1993
19|2002
19|1994
19|1995
19|1994
19|1993
18|2005
18|1996
16|2005
16|1993
16|2003
16|2001
16|1989
15|2001
15|1996
15|1998
15|1993
14|2002
14|1991
14|1990
13|2003
13|2002
13|2002
13|1999
13|2006
12|1988
12|1993
12|1997
11|2009
11|2006
11|2009
11|2002
11|1995
11|2002
10|2009
10|2002
10|2008
10|1998
10|1994
9|1996
9|2009
9|2006
9|2001
9|2001
9|2007
9|1997
8|2011
8|1993
8|2008
8|2003
8|1991
8|1998
8|2000
8|2001
7|2006
7|1995
7|1994
7|2000
7|1999
7|1994
6|1993
6|1998
6|1994
6|2010
6|1992
6|2003
6|1994
5|2011
5|2002
5|1994
5|2001
5|2002
5|1992
5|2003
5|2006
5|1999
4|2009
4|2009
4|1992
4|2001
4|2005
4|1992
4|2000
4|1994
4|1994
4|2001
4|2002
4|2002
4|1994
4|1992
4|1993
3|2007
3|1999
3|2002
3|2004
3|2001
3|1992
3|1995
3|1999
2|1995
2|2012
2|2003
2|2008
2|2011
2|2011
2|1990
2|2011
2|2007
2|1994
2|1998
2|2004
2|1992
2|1993
2|1996
2|1992
2|2010
2|2005
2|1997
2|1992
2|2002
1|1998
1|1997
1|2008
1|2009
1|2007
1|1991
1|1999
1|1994
1|1996
1|1999
1|2002
1|2006
1|1996
1|2006
1|1988
1|2007
1|2002
1|2002
1|1992
0|1993
0|2012
0|1996
0|2012
0|2012
0|2012
0|2011
0|2012
0|1999
0|2011
0|1999
0|2000
0|1999
0|1993
0|1996
0|2001
0|1996
0|1992
0|2005
0|2003
0|2008
0|2001
0|1994
0|2011
0|2007
0|2002
0|2003
0|1999
0|2011
0|1998
0|2002
0|2000
0|2006
0|2000
0|2008
0|2002
0|2010
0|2000
0|2004
0|1999
0|1999
0|2000
0|2011
0|2002
0|1998
0|2000
0|1996
0|2001
0|2002
0|2011
0|2004
0|2000
0|1996
