302|2004
204|2002
193|2005
108|2003
101|1989
98|1986
93|1991
85|2001
84|1995
80|2002
65|1987
48|2006
48|2004
48|1998
46|1986
46|2006
42|2003
41|1990
41|1993
39|2000
37|1994
36|2005
35|2006
35|1999
34|1988
33|1998
31|2004
30|2000
29|1990
29|2006
25|1986
25|1993
25|1995
24|1999
22|1989
21|1988
21|2002
21|2002
20|1988
20|2008
19|2005
19|2003
19|1995
19|2006
18|1999
18|1989
18|1986
17|1995
17|2010
17|2002
16|2003
16|2006
16|2006
16|1989
15|2007
15|1994
15|1993
15|1993
15|1997
14|1985
14|1993
14|1999
13|1999
13|1994
13|1992
12|1993
12|1993
12|1993
12|1995
11|1991
11|1994
11|1996
11|1991
10|2011
10|1999
10|1999
9|2005
9|2004
9|2000
8|2001
8|1998
8|2000
8|1997
8|1993
8|1994
8|1991
8|1990
7|1994
7|1990
7|1997
7|2011
7|1995
7|2007
7|1996
7|2007
6|1999
6|1996
6|1996
6|2000
6|1995
6|2005
5|1998
5|2006
5|1997
5|2003
5|2007
5|2009
5|1991
5|2005
5|2003
5|1987
4|1992
4|2002
4|1996
4|1998
4|1989
4|1991
4|1989
3|2010
3|1995
3|1997
3|2005
3|2010
3|1995
3|1990
3|1996
3|1997
3|1988
3|1997
3|1998
3|2008
3|2001
3|2006
2|2008
2|1997
2|2008
2|2005
2|1999
2|1992
2|1993
2|1997
2|2004
2|2003
2|1997
2|2003
2|1995
2|1998
1|2010
1|2010
1|2007
1|2000
1|2009
1|2007
1|2008
1|2008
1|2002
1|1993
1|2009
1|2007
1|1997
1|2000
1|1996
1|2005
0|1990
0|1990
0|1991
0|1992
0|1995
0|1999
0|2002
0|2007
0|2007
0|1995
0|1996
0|2010
0|2009
0|1988
0|2002
0|2001
0|1997
0|2006
0|2005
0|1993
0|1995
0|2007
0|2006
0|2009
0|2007
0|2002
0|2006
0|1997
0|1997
0|2007
0|2008
0|1996
0|2000
0|2006
0|1994
0|1998
0|2010
0|1998
0|2008
0|2005
0|2009
0|1999
0|2008
0|2006
0|2007
0|2007
0|2009
0|1997
0|2011
0|2008
0|2008
0|1996
0|2005
0|1992
0|1992
0|2005
0|2006
0|2006
0|2007
0|2000
0|2009
0|1985
0|2004
0|2007
0|1992
0|1997
