178|2000
132|2006
129|2000
98|2006
56|2003
35|2008
33|2008
33|1996
31|1998
26|2006
25|2006
22|2008
14|1998
13|2006
12|2009
11|2010
11|2006
11|2002
10|2007
8|2007
7|2007
6|2011
6|2010
5|2010
5|2009
5|2006
5|2005
4|2010
4|2008
4|2009
3|2011
3|2006
3|2008
3|2008
2|2011
2|2010
2|2005
2|2010
2|2009
2|2009
1|2012
1|2011
1|2010
1|2010
1|2006
1|1999
1|2007
1|2010
0|2012
0|2012
0|2012
0|2011
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2010
0|2011
0|2008
0|2003
0|2006
0|2008
0|2011
0|2010
0|2011
0|2010
0|2007
0|2007
0|2005
0|2009
0|2011
0|2010
0|2010
0|2011
