551|2005
342|2003
279|1998
250|1997
235|2004
226|2003
223|2003
189|2002
183|2000
181|2006
124|2002
117|2006
106|2004
103|2005
86|2004
79|2005
76|2007
75|2007
74|2009
72|2003
69|2005
61|2002
60|2009
58|1997
49|2007
44|2003
39|2006
37|2004
32|2006
32|2006
27|2003
26|2007
25|2005
23|2006
22|2011
22|2009
20|2010
18|2009
18|2010
17|2009
15|2010
14|2011
13|2010
11|2009
9|2009
7|2008
6|2010
4|2009
4|2003
4|2007
4|2005
2|1998
1|2006
1|2009
0|2012
0|2012
0|2012
0|2012
0|2000
0|2011
0|1998
0|2010
0|2008
0|2006
0|2006
