486|1988
145|1987
143|1990
133|1989
111|1994
102|1993
82|2001
79|1998
78|1995
67|1984
50|2009
49|1995
45|1994
44|1989
42|1988
41|1992
39|1995
38|2006
38|1988
34|1992
34|1996
33|1994
32|1988
31|1980
28|2010
27|1983
26|1978
23|1999
23|1990
23|2001
23|1980
22|2005
22|2004
20|1997
20|1983
18|2003
18|1984
18|1998
18|1997
18|1998
17|1993
15|2001
15|1988
15|1995
14|2004
14|2000
12|2002
12|1999
11|2005
11|1980
11|1983
11|2006
10|1992
10|2001
10|2004
9|1992
9|1994
9|1994
9|2007
8|1992
8|1994
8|1999
8|2007
7|2007
7|2005
6|2010
6|1979
6|2005
6|1993
6|2003
6|1995
5|1992
5|2005
5|2009
5|1982
5|1997
5|1977
5|2007
4|2010
4|2008
4|2010
4|1999
4|2005
4|2002
4|1981
3|1975
3|2009
3|2000
3|1981
3|2009
2|2011
2|2008
2|2001
2|1989
2|2004
2|1998
2|1997
2|2007
2|2009
1|2011
1|2010
1|1992
1|1999
1|2005
0|2012
0|2012
0|2002
0|1995
0|2011
0|1999
0|2011
0|1986
0|2004
0|1993
0|2011
0|2002
0|1996
0|2004
0|2011
0|2000
0|2011
0|2004
0|1993
0|1989
0|1997
0|1999
0|1996
0|1987
0|2001
0|1993
0|2007
0|1985
0|2007
0|2007
0|2002
0|1979
0|1987
0|2009
0|2007
0|2011
0|2001
0|2008
0|1998
0|2011
0|2003
0|1994
0|2008
0|2005
0|2000
0|2008
0|1988
0|2003
0|2006
0|2009
0|1998
0|1999
0|1977
0|2007
0|1980
