124|1999
72|1997
70|1998
65|1998
63|2003
62|1995
59|2004
51|2005
47|1998
46|1996
46|1997
46|2002
39|2007
37|1993
36|1993
35|2002
34|2006
33|2001
32|2002
31|2005
29|2007
25|2004
25|2005
23|2006
23|2000
21|2000
21|2004
20|2003
20|2006
20|2001
19|1999
17|2007
17|2006
17|2005
16|2009
15|2007
15|2010
15|1999
15|2005
14|1999
13|2004
12|2006
12|2002
12|2010
11|2008
11|2009
10|2007
9|2006
9|2007
8|2006
8|2002
8|2007
7|2009
7|2011
7|2008
7|2008
7|2002
6|2008
6|2006
6|2004
6|2004
6|2008
5|2011
5|2010
5|2007
5|2009
5|2008
4|2007
4|2011
4|2009
4|2006
3|2012
3|1990
3|2010
3|2007
3|2008
2|2007
2|2010
2|2010
2|2009
2|2007
2|2010
2|2008
1|1998
1|2011
1|2011
1|2012
1|2009
1|2005
1|1996
1|2002
1|2011
1|2010
1|2002
1|2004
1|2006
1|2010
1|2008
0|2012
0|2012
0|2011
0|2005
0|2010
0|2011
0|2008
0|2011
0|2002
0|2002
0|2007
0|1990
0|2004
0|2002
0|2012
0|2010
0|2002
0|2004
0|2009
0|2005
0|2008
0|1999
0|2006
0|2008
0|2009
0|1991
0|2004
0|1990
0|2011
0|2008
0|2009
0|2007
0|2007
0|2008
0|1990
0|1993
0|2003
0|2009
0|2009
0|2008
0|2000
0|2002
0|2006
0|2010
0|2007
0|2010
0|2008
0|2010
0|2010
0|2007
0|2005
0|2006
0|2009
0|2009
0|2008
0|2005
0|2007
0|1998
0|2006
0|2001
0|2002
