139|2007
129|2000
104|2006
102|2006
97|2004
57|2005
46|2004
43|2004
39|2008
34|2002
33|2003
30|2008
30|2008
24|2005
23|2002
18|2010
16|2008
16|2007
13|2009
13|2009
11|2010
11|2005
9|2007
9|2002
8|2010
6|2007
5|2010
5|2002
4|2002
4|2010
4|2010
4|2003
3|2003
2|2011
2|2007
2|2006
2|2009
2|2010
1|2011
1|2010
1|2011
1|2010
1|2006
0|2010
0|2012
0|2011
0|2002
0|2000
0|2010
0|2007
0|2001
0|2011
0|2004
0|2006
0|2002
0|2001
0|2007
0|2006
0|2002
0|2002
0|2007
0|2002
0|2007
0|2007
0|2009
0|2005
0|2004
0|2010
0|2005
0|1999
