101|2002
83|1995
72|2006
52|1991
51|2007
48|1997
47|1995
47|1985
37|2005
35|2008
34|1996
32|1997
29|1991
25|2008
25|1993
24|2002
24|1991
22|2008
22|1998
20|2002
19|2009
19|2004
19|2001
17|2002
16|1995
15|2008
15|1997
15|2000
15|2000
14|2006
14|2006
13|1990
12|1991
12|2002
11|1998
10|2005
10|2009
9|2006
7|2009
7|2011
7|2009
7|2005
6|1987
5|2011
5|1992
5|2001
5|2009
4|2011
4|2002
3|2006
3|2010
3|1994
3|2007
3|1991
2|2003
2|1988
2|2004
2|2002
1|2012
1|2011
1|2011
1|1998
1|2011
1|1997
1|1999
1|2007
1|2008
1|2007
1|2008
1|2006
1|2003
1|1999
1|1990
1|1992
0|2012
0|1991
0|2009
0|2001
0|1992
0|1995
0|2005
0|2009
0|2006
0|1993
0|2002
0|1991
0|2000
0|1997
0|1995
0|2007
0|1989
0|2011
0|1999
0|2000
0|2008
0|1991
0|1999
0|2010
0|2000
0|2012
0|1999
0|1991
