97|2001
83|2000
79|1994
74|2000
74|1997
58|2004
45|2002
40|2004
39|2004
37|2005
34|1997
32|2006
28|2007
28|1998
27|1998
26|2006
25|2007
23|2003
23|2003
23|1997
20|2006
19|2007
19|1997
18|1998
18|1998
17|1995
14|2006
11|2008
11|2003
10|2001
8|2007
8|2008
7|2010
7|2002
6|2010
6|1996
5|2010
5|2009
5|1999
4|2011
4|2006
3|2010
3|2010
3|1996
3|1997
3|2007
3|2006
3|2006
3|2009
2|1996
2|2000
2|2000
2|2008
1|1999
1|2011
1|2011
1|2009
1|2010
1|2003
1|2010
1|2010
1|2007
1|2010
1|2010
1|1998
0|2008
0|2008
0|1996
0|2005
0|2002
0|1997
0|2006
0|2008
0|2011
0|2007
0|2004
0|1999
0|1997
0|2010
0|2008
0|2008
0|2010
0|2008
0|2008
0|1997
0|1997
0|2008
0|2005
0|2010
0|2011
0|2008
0|2007
