282|1998
187|1983
171|1983
166|1984
162|1985
158|1997
156|1983
154|1998
146|2005
141|1993
132|1994
125|1983
125|1992
116|2002
111|1997
104|1997
104|1984
102|1998
100|1986
98|1999
90|2000
90|1985
79|1997
78|1997
77|1993
76|1997
73|2000
66|1994
62|2001
62|1981
58|1980
52|1985
51|2004
51|1998
47|2000
47|1992
40|1982
34|1982
33|1987
31|2000
30|2001
29|1998
28|1999
25|1997
24|1981
22|1986
22|1982
21|2003
18|1981
17|1990
17|1977
17|1982
16|2000
16|1982
16|1984
14|2003
13|1993
12|1983
11|2001
10|1989
10|1998
10|2001
10|1983
10|1997
7|1998
7|2000
6|2001
6|1997
6|1996
6|1983
5|2004
5|1994
4|2003
4|2005
3|2001
3|1980
3|1996
3|1983
2|1987
2|2002
2|2002
1|2001
1|2012
1|2007
1|2001
1|2002
1|2002
1|1993
1|2002
0|2012
0|2012
0|2012
0|2002
0|1986
0|2001
0|2003
0|2001
0|2008
0|2004
0|2002
0|2007
0|2002
0|2011
0|2005
0|1996
0|1994
0|2012
0|1998
0|2003
0|2006
0|2008
0|2010
0|2004
0|2006
0|2012
0|2011
0|2010
0|2001
0|2006
0|2006
0|1982
0|1966
0|2004
0|2010
0|2008
0|2004
0|2010
0|2000
0|2002
0|2011
0|1986
0|2006
0|2004
0|1985
