416|1999
55|2011
53|1990
33|2002
33|2007
26|2002
22|1989
17|1990
16|2002
16|2005
15|2007
13|1989
11|2005
11|2005
10|2003
10|2009
8|1979
8|2008
8|1994
7|2005
7|2006
7|1997
6|2005
6|2005
5|1988
4|2005
4|1989
3|2006
3|2003
3|2004
3|2008
3|2005
3|2007
2|2002
2|1994
2|1987
2|2002
2|1990
2|2006
2|1999
2|2000
2|2007
2|1996
1|2008
1|2010
1|2007
1|2010
1|2000
1|2001
1|1996
1|2009
1|2003
1|2009
1|1993
1|2005
1|2010
1|2003
1|2004
1|1988
0|2007
0|2012
0|2009
0|2005
0|2009
0|2011
0|1994
0|2005
0|2003
0|1998
0|1995
0|2009
0|1987
0|2007
0|2007
0|2010
0|2011
0|2006
0|2006
0|2011
0|2003
0|2004
0|2003
0|2004
0|2007
0|2003
0|2007
0|2003
0|1988
0|2010
0|2005
0|2007
0|2011
0|1988
0|2007
0|2010
0|2006
0|1998
0|2006
0|2009
0|1998
0|2004
0|1991
0|2011
0|2005
0|1998
0|2007
0|1994
0|2008
0|1999
0|2006
0|2002
0|2009
0|2004
0|2006
0|2011
0|2010
0|2011
