122|1985
121|2007
117|1994
86|2000
59|1990
50|1994
46|2004
42|1996
41|1997
41|1996
35|2001
35|1991
34|1986
32|2004
30|1994
29|1999
28|1996
25|1987
19|1998
15|1987
15|1992
14|2003
13|1994
13|2005
12|2000
11|1998
10|2005
9|2005
8|2005
8|1998
8|1996
7|2005
6|2000
6|1995
6|1994
5|2010
5|1988
4|2007
4|1999
4|2001
4|1996
4|2000
3|1995
3|2000
3|1994
3|1992
3|1992
3|1989
3|2011
2|1998
2|2003
2|2006
2|1997
1|1989
1|1990
1|1997
1|2008
1|2005
1|2005
1|1992
1|1994
1|1993
1|2004
1|1993
1|1989
0|1990
0|1991
0|1991
0|1991
0|1992
0|1996
0|1989
0|1992
0|1992
0|1993
0|1993
0|1993
0|1988
0|2003
0|2004
0|1992
0|2005
0|1990
0|1991
0|1989
0|1996
0|2000
0|1990
0|1989
0|1992
