243|1996
236|2007
158|1997
153|2002
151|2003
132|1998
124|1994
119|1995
102|2004
101|2002
100|2004
94|2001
92|2000
86|1997
80|1995
66|1999
64|2006
62|1997
55|2000
53|2002
50|2004
45|1996
44|1998
42|2003
42|1999
40|2008
36|1999
34|1996
31|2000
29|2001
28|1999
28|1996
27|2005
27|2007
27|2002
26|2006
26|2000
26|2002
25|1998
25|1997
25|1996
24|2003
24|2001
23|2010
23|2008
22|1999
21|2008
21|1994
20|2007
19|1996
18|2004
18|1995
17|2001
17|2001
17|1998
17|1995
16|2009
16|2000
15|1996
14|2008
14|2003
14|2004
14|2008
14|2005
14|2006
14|2003
13|2010
12|1997
11|1997
11|2002
10|2003
9|2010
9|2007
9|1999
9|1998
8|2002
8|2003
8|2004
8|2003
7|1999
7|2004
7|2004
7|2003
7|1996
7|2000
6|2003
6|2009
6|2009
6|2000
6|2003
5|2010
5|2011
5|2010
5|2008
5|1997
5|2001
5|2004
5|2005
4|2005
4|2007
4|2001
4|2006
4|1998
4|1993
4|2007
4|2001
4|1998
4|1997
4|2001
3|2008
3|1992
3|2010
3|2001
3|2012
3|2002
3|1998
3|2011
3|1995
3|2008
3|1997
3|2001
2|1995
2|2011
2|2003
2|2004
2|2010
2|2005
2|2011
2|2001
2|1992
2|2011
2|2001
2|2009
2|2008
2|2002
2|2009
2|2006
2|2010
2|1997
2|2010
2|2010
2|1997
2|2004
1|2012
1|2012
1|1998
1|2011
1|2011
1|2004
1|2008
1|2005
1|2007
1|2002
1|2010
1|2010
1|2001
1|2010
1|2000
1|2002
1|2002
1|2010
1|2004
1|2001
1|1996
1|2010
1|2000
1|1997
1|2003
1|1999
1|1998
1|2003
0|2012
0|2012
0|2003
0|2012
0|2012
0|1999
0|2012
0|2012
0|2003
0|2008
0|2011
0|2011
0|2011
0|2011
0|2001
0|2002
0|1997
0|2001
0|1998
0|2007
0|1998
0|2010
0|2011
0|1996
0|2002
0|2005
0|2001
0|2001
0|1999
0|2001
0|2011
0|1996
0|1996
0|2003
0|1996
0|2003
0|2006
0|1997
0|2000
0|2010
0|1998
0|2009
0|2008
0|1999
0|2010
0|1998
0|2006
0|2000
0|2003
0|2004
0|1998
0|2008
0|1997
0|1999
0|2007
0|1997
0|2010
0|2000
0|2002
0|2007
0|2008
0|2011
0|2004
0|2001
0|2012
0|1994
0|2008
0|2007
0|2002
0|2001
0|2007
0|1996
0|2002
0|2008
0|2000
0|2003
0|1998
0|2006
0|2002
0|2011
0|2001
0|2007
0|1998
0|2003
0|1998
0|1997
0|1981
0|1997
0|2002
0|2008
0|1998
0|1999
0|2009
0|2001
0|2010
0|2008
0|2009
0|2011
0|2008
0|2007
0|1996
0|2001
