136|2003
115|2002
76|2010
64|2004
61|1998
60|1994
54|1996
50|2000
37|2002
26|2002
26|1998
26|2007
26|2007
26|1995
25|2005
23|2004
20|2004
20|1998
19|1994
18|2008
17|2007
16|2005
15|2007
14|2003
13|2007
12|2002
11|2006
11|2007
9|2006
8|2007
8|2008
8|2003
8|2004
8|1993
7|2007
7|2000
6|2000
5|2005
5|2008
5|2008
5|1999
4|2005
4|2006
4|2005
4|2000
3|2001
3|2000
3|2002
3|2002
2|2008
2|2006
2|2000
1|2007
1|1994
1|2008
1|2009
1|2002
0|2012
0|2008
0|2001
0|2009
0|2011
0|2008
0|2007
0|2003
0|2010
0|2010
0|1994
0|2000
0|2004
0|2003
0|2011
