450|1990
160|1987
149|1988
135|1997
121|1992
116|1985
112|1991
112|1981
108|2004
108|1988
108|1998
98|1996
79|1991
78|2003
75|1995
71|2001
69|1992
69|1995
65|1995
64|2004
64|2000
63|1989
62|1989
59|2003
59|1993
55|1999
54|2001
53|1985
52|2001
50|1981
49|2005
49|1986
48|2003
48|2003
44|1988
42|1999
42|1996
41|1997
40|2005
39|1988
37|2005
36|2005
34|1998
33|2004
33|1989
33|2000
32|2003
32|2005
29|1983
28|1990
27|1991
26|1995
25|2005
25|2005
23|2007
23|1980
22|2007
21|2006
21|1982
20|2006
20|2008
19|1990
17|1982
17|2004
17|1995
17|2004
16|1993
15|1995
14|2006
14|2002
14|2001
13|1994
13|2007
12|2007
12|2003
10|2008
9|2009
9|2003
9|2007
9|2009
9|2010
8|2011
8|2005
8|2007
7|1997
7|2005
7|2002
6|1985
6|1999
6|2007
6|1993
6|1986
5|1994
5|2010
5|2005
5|2005
4|2011
4|1980
3|2007
3|1999
2|1990
2|2009
2|1994
2|1999
2|2008
1|2005
1|2008
0|1980
0|2008
