150|2003
60|2003
54|2008
50|2003
45|2005
43|2002
35|1998
32|2001
30|2003
28|2002
27|2000
25|2004
22|2009
17|2004
16|2010
16|2007
15|2001
14|2010
13|2006
13|2003
12|2003
11|2010
10|1995
9|2010
9|2005
9|2007
8|2000
8|2007
7|2006
7|2008
7|2006
7|2007
6|2011
4|2010
4|2008
4|1996
3|2010
3|2000
3|2009
3|1997
3|2001
2|2004
2|2009
2|2009
2|2002
2|2009
2|2003
2|2004
2|2010
2|2006
2|1997
2|2009
1|2007
1|2011
1|2007
1|2010
1|2004
1|2010
1|1997
1|2007
1|2011
1|2004
0|2012
0|2012
0|2012
0|2012
0|2010
0|1998
0|2011
0|2004
0|1998
0|2004
0|2004
0|1998
0|2011
0|2011
0|2010
0|2003
0|2004
0|2003
0|2010
0|2011
0|2005
0|1997
0|2011
0|2001
0|2011
0|2003
0|2004
0|2009
0|2011
0|2000
0|2011
0|2010
0|2010
0|2010
0|2005
0|2011
0|2011
0|2006
0|1991
