143|1999
98|2003
88|2002
49|2000
48|2007
47|2002
47|1999
46|2000
40|2002
35|2006
31|2001
28|2007
27|2000
26|2001
25|2008
20|2004
18|1998
16|2007
15|2008
15|2005
13|2007
13|2007
11|2008
11|2003
10|2008
10|2006
9|2009
9|2009
8|2006
8|2009
7|2009
7|2006
7|2004
6|1993
6|2009
6|2009
6|2007
6|2009
6|2001
6|2008
5|2010
5|2010
5|1998
5|2005
4|2008
4|2006
4|2007
3|2009
3|2009
3|2009
3|2007
2|2011
2|2010
2|1998
2|2007
2|2011
2|2011
2|2005
2|2010
2|2012
1|2008
1|2011
1|2011
1|2012
1|2011
1|2010
1|2011
0|2012
0|2007
0|2007
0|2007
0|1998
0|2003
0|2011
0|2012
0|2011
0|2012
0|2011
0|2011
0|2008
0|2010
0|2011
0|2008
0|2011
0|2003
0|2011
0|2011
0|2008
