393|2003
306|2005
197|2005
162|2004
162|2003
154|2003
142|1998
135|2008
129|2002
123|2001
122|2003
110|2002
103|2000
102|2002
97|2001
94|2006
94|1994
89|2000
87|2004
85|2004
76|2001
76|1993
75|2003
74|2003
72|2000
71|2002
67|2004
63|1999
62|2002
62|2005
61|1992
61|2002
60|2002
60|2006
59|2000
59|2005
58|2006
58|2004
56|2006
55|2005
55|2004
54|2000
53|2008
52|1993
51|2006
49|2004
46|2006
46|2000
46|2002
45|2002
45|2001
44|1996
44|1992
43|2006
43|2002
42|2003
42|1995
42|2001
42|2001
41|2004
41|2007
41|1992
40|1999
40|2003
40|1997
40|1993
40|2002
39|2008
39|2003
38|2000
38|2001
37|1998
37|1992
36|2002
36|2004
36|1997
34|2005
33|2004
33|2003
33|2003
32|2006
30|1996
28|1990
28|2004
28|2000
27|1999
26|2007
26|2004
26|2009
26|1994
26|2008
25|2007
25|2008
25|1997
24|2003
24|2007
23|1998
23|1993
23|2000
22|1994
22|2008
21|2000
20|1998
20|2001
20|1993
19|2009
19|2007
19|1996
19|2007
18|2008
18|2004
18|2002
18|1991
17|2004
17|2000
16|2004
16|2007
16|1993
16|1994
14|1994
13|2009
13|1995
13|2008
12|1993
12|1992
12|2002
12|1992
12|1994
11|1993
11|2008
11|1998
11|2005
11|1999
11|1999
10|2002
10|1989
10|2004
10|2007
9|2011
9|1991
9|2001
9|1995
8|2004
8|2002
8|1994
8|2000
8|1996
8|2000
8|2001
7|2010
7|2008
7|1994
7|2009
7|2009
7|1991
7|2010
7|2006
7|1990
6|1996
6|2006
6|2004
6|2002
6|1997
6|2010
6|2001
6|1993
6|1993
5|1991
5|2009
5|2004
5|2003
5|1995
5|1998
5|1994
5|1994
4|2011
4|2008
4|1999
4|1998
4|1999
4|1994
4|2005
4|2006
4|2006
4|1990
3|2007
3|2009
3|2004
3|2008
3|1996
3|1990
3|2001
3|2005
3|2003
3|2000
3|2007
3|2008
3|2003
3|2000
3|1995
3|1998
3|1998
3|1995
3|2012
2|2005
2|2010
2|2011
2|2006
2|2007
2|2010
2|2005
2|1994
2|2011
1|2009
1|2006
1|2006
1|2009
1|2003
1|2005
1|2001
1|1992
1|2007
1|2010
1|2002
1|2000
1|2007
1|1992
1|2011
1|2012
1|1998
0|2012
0|2006
0|2006
0|2009
0|2009
0|2011
0|2011
0|1992
0|2008
0|2011
0|1997
0|1998
0|1998
0|1998
0|2002
0|2002
0|2002
0|2002
0|2002
0|2004
0|2004
0|2006
0|2006
0|2012
0|2007
0|2001
0|2010
0|1991
0|1990
0|2010
0|2009
0|2010
0|2011
