1438|1996
1126|1997
575|1999
524|2001
429|1997
326|1999
270|1999
239|2002
225|2000
188|2003
181|1995
179|1999
151|2006
151|1995
144|2004
108|2002
107|2005
88|2003
81|2007
79|1999
78|2006
77|2007
76|1998
70|2001
69|2006
69|1993
65|2003
59|2006
54|2008
53|1999
51|2003
46|1999
43|2008
43|1997
37|2008
37|2003
37|2008
36|2005
30|2007
29|2009
28|2008
27|2008
26|2005
26|2006
25|2008
24|1998
23|2008
20|2009
19|2009
18|2003
17|2002
16|2009
16|2001
15|2010
15|2009
15|1997
15|2008
14|2004
13|2005
13|2005
12|2008
12|2008
12|2010
11|2002
10|2007
10|2010
10|2007
9|2010
9|2009
9|2010
9|2006
8|2010
7|2011
7|1997
7|2008
6|2008
5|2010
5|2010
4|2008
3|1997
3|2010
3|1998
3|1997
3|2008
2|2009
2|2011
2|2004
2|2010
1|2011
1|2011
1|2011
1|2010
1|1997
1|2009
1|2008
0|2011
0|2006
0|2003
0|2009
0|2008
0|1997
0|2012
0|2005
0|2000
0|2011
0|1998
0|2011
0|2007
0|2008
0|2008
0|2004
0|2009
0|2009
0|2004
0|2004
0|2007
0|2002
0|2008
0|2005
0|2012
0|1997
0|2012
0|2012
0|1998
0|2000
0|2012
0|2012
0|2008
0|2006
