815|1995
499|1996
243|1999
237|1997
237|1996
233|1997
214|1998
207|1997
153|1997
148|1999
136|1994
126|2005
126|1996
119|2003
99|1995
94|1998
91|1996
86|1998
71|1997
70|1998
68|2005
67|2002
67|2003
66|2005
61|2004
60|2002
54|2005
48|1995
47|1998
45|2005
43|2008
43|2001
43|1998
35|2005
35|1996
35|1999
34|1993
32|1997
30|1994
28|2010
26|2009
26|2007
25|2000
21|2003
20|2002
18|2002
18|2000
16|2009
15|1992
15|1997
15|1999
13|2009
13|2008
12|2010
12|1993
11|1996
10|1990
8|2009
7|2008
6|2010
4|2011
3|2010
3|2009
3|2009
3|2010
3|2010
3|1994
3|1993
2|2011
2|2010
2|2009
1|2011
1|2008
1|1992
0|2012
0|2012
0|1995
0|2012
0|2012
0|2012
0|2011
0|2006
0|2006
0|2002
0|1992
0|2011
0|1994
0|2000
0|2008
0|1999
0|2008
0|2003
0|2009
0|2008
0|2011
0|2008
0|2011
0|2008
0|2011
0|2008
0|2009
0|2011
0|2011
0|2003
0|2009
0|2010
0|2008
0|2008
0|2003
0|2011
0|2011
0|2006
0|1997
0|2009
0|1996
