642|2004
394|2003
342|2002
279|2003
177|2003
150|2006
138|2003
134|2007
134|2000
128|1997
110|2001
105|2005
103|2004
101|2005
80|1996
58|2005
52|1998
47|1996
46|1997
40|2005
39|1997
31|2002
28|2008
28|2004
28|2002
28|2005
28|2006
26|2007
25|2007
25|2005
25|2004
25|2005
24|2006
23|2006
23|2004
21|2009
21|1996
20|2005
18|2002
17|2005
16|2009
16|2007
16|2002
15|2006
13|2006
12|2004
11|1998
10|2008
9|2010
9|1995
8|1996
8|2007
6|2003
6|1999
6|2001
6|2007
6|2005
5|2010
5|1995
5|2000
5|2004
5|2004
5|1997
5|2005
5|1998
4|2011
4|2004
4|2006
4|1998
4|2006
4|1997
4|2006
3|2011
3|2010
3|2007
3|2006
3|2006
3|2010
3|2004
2|2011
2|2010
2|2011
2|2010
2|2004
2|1997
2|2003
2|2008
1|2011
1|2012
1|1998
1|2006
1|1996
1|2001
1|1997
0|2008
0|2012
0|2005
0|2005
0|1999
0|1993
0|2010
0|2009
0|1999
0|2007
0|2004
0|2002
