2034|1998
1771|1995
1284|1997
1035|1997
742|2000
661|1997
460|2000
446|1993
444|1997
403|2001
346|2001
326|1991
276|1998
245|1995
234|1999
227|2000
226|2000
218|1995
202|1991
202|2003
185|2002
170|2003
168|1998
157|1992
151|1993
133|1999
127|1996
116|2000
115|1997
113|2003
111|1997
109|2001
109|2001
105|2001
99|1998
99|1995
95|2006
90|1996
81|2003
72|1997
69|2006
69|2004
68|2005
58|2004
56|2005
55|2002
53|1992
52|2004
52|2001
51|2003
51|2005
49|2006
48|1993
48|1994
47|2007
42|2002
42|1995
40|2005
40|1996
37|2007
37|1994
37|2006
37|2005
37|1993
36|2002
34|1998
33|1999
32|2006
32|1997
28|1993
28|1998
28|2004
27|2006
27|2002
26|2008
26|1997
25|2008
24|1998
23|2008
22|2006
21|1991
20|2007
19|2003
19|2001
19|2007
18|1996
17|2006
17|1999
17|1999
17|1998
15|2004
14|2002
14|2010
14|2005
14|1993
13|2007
13|1998
13|2001
12|1994
11|2009
11|2009
11|2008
11|1997
11|2004
10|1995
9|2011
9|2007
9|2004
9|2002
9|2005
7|2007
7|2007
7|2007
7|2001
7|2005
6|1996
6|1991
5|2011
5|2006
5|2002
5|2007
5|2003
5|2004
5|1996
4|2009
4|2002
4|2004
4|1999
4|1996
4|1998
4|2003
4|2006
4|2004
4|2004
4|1996
4|2000
3|2010
3|2008
3|2008
3|2001
3|2007
3|2004
3|2006
3|1996
3|2002
3|1996
3|1999
3|2002
2|2009
2|2009
2|2008
2|2011
2|2009
2|2001
2|2009
2|2003
2|2003
2|2006
2|2000
2|1998
2|2006
2|2001
2|2002
2|2006
2|2006
2|2003
2|2009
2|2005
2|2006
1|2005
1|2003
1|1997
1|2004
1|2003
1|1998
1|2003
1|1995
1|1998
1|2004
1|1994
1|1999
1|1999
1|2006
0|2012
0|2012
0|2010
0|2012
0|2012
0|2011
0|2011
0|1992
0|1994
0|2006
0|2006
0|2007
0|2009
0|1989
0|2009
0|1996
0|1995
0|2011
0|2008
0|1999
0|1999
0|2000
0|1991
0|2008
0|1995
0|2009
0|2006
0|1905
0|2006
0|2004
0|2011
0|2008
0|1997
0|2000
0|2006
0|2005
