107|1995
105|2003
100|2004
95|1995
88|1992
88|1997
76|1991
74|1981
65|1995
52|2000
49|2003
46|1999
43|2003
39|2000
38|2001
35|2005
35|1998
35|1997
34|1988
34|1993
28|1989
28|1988
26|2000
24|1997
24|2004
24|1996
23|2007
22|1999
22|2003
21|2010
21|2005
21|1997
19|2000
19|2006
19|1996
19|2002
18|1996
18|1992
16|2006
15|2007
15|1995
14|2010
14|1984
14|1988
13|2005
13|2002
13|1997
13|1993
12|1999
11|2010
11|1997
11|1998
10|1996
10|1984
10|2004
10|1996
10|1995
10|1994
10|2002
9|2008
9|2008
9|2004
9|1993
9|1995
9|2000
9|1994
9|1992
9|1986
9|1996
8|1995
8|1998
8|1998
8|2007
8|1982
8|1997
8|1993
8|1992
8|1991
7|1991
7|1991
7|1988
7|1997
6|2007
6|1990
6|1998
6|1984
6|1993
6|1983
6|1991
5|2011
5|2005
5|1994
5|2010
5|2008
5|1990
5|1995
5|1987
5|1996
5|1993
5|1987
5|1986
5|1998
5|1995
5|1995
4|2008
4|2009
4|2011
4|1990
4|2003
4|1995
4|1993
4|2002
4|2004
4|1997
4|1996
4|1998
4|1995
3|2010
3|2012
3|1997
3|1992
3|2009
3|2006
3|1986
3|1990
3|2005
3|1986
3|1998
3|1986
3|1995
3|2010
3|1990
3|1999
3|1991
3|1992
3|1992
3|1991
3|1992
2|2007
2|2011
2|1989
2|1999
2|2005
2|2002
2|2000
2|1994
2|2010
2|1994
2|1988
2|1994
2|1989
2|1995
2|1994
2|1990
2|2007
2|2008
2|2002
2|1998
2|1993
2|2001
2|2008
2|1995
2|1994
2|2004
2|2008
2|1988
2|2008
2|1994
2|1993
2|1991
2|2008
1|2007
1|1997
1|2010
1|2009
1|2007
1|1999
1|2011
1|1995
1|2009
1|1992
1|1985
1|1985
1|1985
1|1997
1|1991
1|1996
1|2011
1|1997
1|2008
1|1998
1|2001
1|2008
1|2009
1|2011
1|2003
1|1992
1|1996
1|1991
1|2006
1|1986
1|1989
1|1992
1|1995
1|1988
1|1993
1|1989
1|2010
1|1992
1|1991
1|1998
1|1993
1|1995
1|2003
1|1995
1|1986
1|1985
1|1986
1|1985
1|1997
1|1987
1|1995
1|1990
1|2010
1|2006
1|2006
1|2001
1|2005
1|1996
1|1990
1|2005
0|2012
0|2012
0|2010
0|2012
0|2011
0|2008
0|2011
0|1991
0|2011
0|2005
0|2006
0|2011
0|1990
0|2012
0|2005
0|1998
0|1985
0|1992
0|1998
0|1995
0|2008
0|1992
0|1996
0|1992
0|1998
0|1997
0|2011
0|1998
0|1995
0|1992
0|2011
0|2009
0|2005
0|2010
0|1992
0|2008
0|2007
0|1992
0|1987
0|1990
0|1987
0|2010
0|2011
0|1997
0|2011
0|2000
0|1992
0|1986
0|1988
0|1993
0|2005
0|2009
0|1991
0|1998
0|1992
0|1992
0|1991
0|1993
0|1996
0|1995
0|1997
0|2008
0|1990
0|1996
0|2008
0|1999
0|1989
0|2003
0|2010
0|1996
0|1989
0|1993
0|2001
0|1997
0|1993
0|1991
0|2010
0|1991
0|1997
0|1994
0|2003
0|1991
0|1999
0|1998
0|2010
0|2008
0|1996
0|2004
0|2008
0|2006
0|1998
0|1990
0|1986
0|2009
0|1998
0|2007
0|1995
0|1985
0|1989
0|2011
0|1998
0|2010
0|2009
0|2007
0|1991
0|1994
0|1993
0|1995
0|2011
0|1997
0|1985
0|1989
0|1997
0|1997
0|1985
0|1993
0|1996
0|2010
0|2010
0|1993
0|1983
0|1998
0|1998
0|1996
0|2002
0|1998
0|1994
0|1986
0|2008
