505|1999
359|2002
307|2004
230|2001
215|1996
144|1996
140|1998
65|1994
63|2001
61|2003
55|1998
44|1995
43|1998
42|1997
41|1997
40|2006
39|1996
38|2004
35|1993
32|1994
29|1994
24|1996
23|2004
21|2002
20|1994
19|1997
19|1995
17|1996
17|1995
17|1992
17|2002
15|2004
15|1995
14|1998
14|1999
13|1996
12|1998
9|2002
9|2002
9|2005
9|1999
8|1990
8|1996
7|1998
7|2004
7|2005
7|1994
5|1991
5|2005
5|2002
5|2001
5|2001
4|2006
4|2003
3|2006
3|1993
3|2006
3|1998
3|2000
2|2008
2|1998
2|1999
2|2007
1|2002
1|1996
1|1996
1|1997
1|2008
0|2011
0|2006
0|1995
0|2004
0|2008
0|2002
0|2003
0|2001
0|1996
0|2004
0|2000
0|2001
0|1996
0|2007
0|1994
0|1996
