140|2006
59|2007
37|2008
37|2006
32|2007
29|2006
26|2007
22|2010
22|2009
21|2009
18|2003
18|2009
16|2007
15|2008
13|2005
12|2005
11|2008
10|2006
10|2008
9|2007
9|2009
8|2009
8|2010
8|2006
6|2003
6|2009
6|2006
5|2007
5|2011
4|2005
4|2006
4|2009
4|2008
3|2000
3|2006
3|2007
3|2011
3|2011
3|2010
3|2008
3|2007
2|2007
2|2007
2|2008
2|2010
2|2010
2|2010
2|2009
2|2009
2|2010
2|2010
2|2006
2|2007
1|2012
1|2011
1|2007
1|2007
1|2009
1|2004
1|2006
1|2010
1|2011
1|2011
1|2011
1|2011
1|2006
0|2004
0|2006
0|2007
0|2007
0|2010
0|2010
0|2010
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2003
0|2003
0|2003
0|2004
0|2004
0|2005
0|2007
0|2008
0|2011
0|2011
