526|2005
366|1990
346|1994
319|2002
232|2003
194|1996
186|2005
148|2005
136|2007
128|2005
110|1996
108|1994
106|1992
104|2006
103|2007
103|1985
99|1987
98|1999
97|1990
94|2005
88|1991
86|2007
84|2006
81|1991
76|1997
67|2004
66|2009
66|1987
60|2003
60|2008
59|2002
55|2006
54|2007
54|1991
52|2007
52|1985
51|1988
48|1990
47|1997
42|2004
41|1986
41|1994
40|2005
38|1998
37|2005
37|2006
37|2006
35|2003
34|2002
32|2001
30|2000
29|1989
27|2007
26|2007
26|2004
26|1997
25|2004
24|2005
24|2006
24|2002
23|2008
23|2006
22|2010
22|1994
22|1991
21|1998
20|1997
19|2007
19|2008
19|1998
18|1990
18|2002
18|2004
17|1997
17|1988
17|1996
16|1994
16|1997
16|2000
16|2007
15|2009
14|2005
14|2003
13|2010
13|2010
13|1999
13|1994
12|2008
11|2006
10|2007
10|2007
10|2006
9|2007
9|1998
8|2009
7|2000
7|1983
6|2010
6|2000
6|2008
6|2007
6|1993
6|2005
6|1989
5|2011
5|2011
5|2006
5|2002
4|2011
4|2010
4|2007
4|1989
4|2007
4|2001
4|2010
4|2010
4|2007
4|2004
3|2012
3|1994
3|2011
3|2007
3|2008
3|2005
3|2007
3|2006
3|2006
2|2005
2|2010
2|2008
2|2003
2|1987
2|2006
2|2007
2|2005
2|2009
2|1985
2|2006
1|2011
1|2012
1|1998
1|2011
1|2005
1|2011
1|2011
1|1994
1|2008
1|2011
1|1999
1|1986
1|2008
1|2003
1|2005
1|1986
1|2009
1|2006
1|2003
1|1998
0|2012
0|2012
0|2012
0|2012
0|2012
0|2005
0|2012
0|1991
0|2011
0|1994
0|2003
0|2011
0|2010
0|2002
0|2007
0|2006
0|2005
0|2011
0|1997
0|2001
0|2009
0|2008
0|1998
0|2011
0|2004
0|2007
0|2003
0|1995
0|2003
0|2003
0|2003
0|1993
0|1984
0|2006
0|2005
0|2006
0|2003
0|1989
0|2010
0|2001
0|1990
0|2004
0|1999
0|2001
0|1989
0|2005
0|2004
0|2011
0|2011
0|2005
0|2006
0|2008
0|2007
0|2002
0|1986
0|2008
0|2008
0|2011
0|1997
0|2005
0|2007
0|2011
0|2004
0|2010
0|1984
0|2008
0|2005
0|1995
0|2011
0|2006
0|1995
0|1996
0|2008
0|1993
0|2007
0|2010
0|1993
0|2011
0|1999
0|2011
0|2007
0|1998
0|2002
0|2010
0|1985
0|2006
0|2000
0|1998
0|2010
0|2005
0|2010
0|1995
0|2006
0|2000
0|2011
0|1999
0|2008
0|2003
0|2003
0|2008
0|2005
0|2008
0|2012
0|2002
0|2007
0|1991
0|2003
0|1995
0|1999
0|2011
0|1983
0|1998
0|2003
0|1994
0|1997
0|2011
0|2011
0|2006
0|2003
0|2007
0|1982
0|2011
0|2009
0|2011
0|2006
0|1987
0|1997
0|1986
0|2008
0|2007
0|2009
0|1995
0|2007
0|2004
0|2009
0|1998
0|2007
0|2002
0|2002
0|2003
0|2004
0|1984
