128|2006
88|2000
80|2004
78|1994
74|2002
73|1995
71|1998
58|2000
46|1997
45|2006
36|2003
36|2000
33|1997
31|2001
29|2000
28|2005
28|1998
27|2007
26|2005
25|2000
21|2009
21|2008
18|2005
17|2007
16|2006
16|2006
15|1992
14|1993
13|2007
13|1992
12|1997
11|2006
11|1999
11|2007
11|1999
11|2002
11|2001
11|2007
11|2003
11|1987
10|2009
10|2007
8|2009
8|2010
7|1993
7|1999
7|2006
7|1996
7|2000
7|2007
6|2007
6|2008
6|2002
6|2009
6|1997
5|2010
5|2005
4|2010
4|1989
4|2003
4|2000
4|2008
3|2000
3|2010
3|2010
3|2010
3|2005
3|2004
3|2002
3|1997
2|2008
2|2007
2|2011
2|2000
2|2009
2|2005
2|2008
1|1996
1|2010
1|2011
1|2010
1|2007
1|2007
1|2005
1|2003
1|2001
1|1995
1|2004
1|2010
0|2008
0|2012
0|2010
0|2010
0|1997
0|2011
0|2001
0|2010
0|2010
0|2007
0|1993
0|2002
0|2011
0|2004
0|2010
0|2011
0|2000
0|2011
0|1999
0|2000
0|2000
0|2010
0|1999
0|2005
0|2010
0|2005
0|1997
0|2000
0|2011
0|2008
0|2011
0|2010
0|2011
0|2006
0|2011
0|2006
0|2007
0|2007
0|2007
0|2005
0|1991
0|2010
0|2009
0|1998
0|1997
