30|2004
19|2001
13|2005
12|2007
12|2006
11|2002
11|2010
11|2006
10|2002
10|2006
9|2009
6|2002
6|2004
6|2006
6|2008
6|2004
6|2003
5|2007
5|2007
5|2001
5|2001
5|2008
5|2003
4|2009
4|2003
4|2002
4|2008
4|2003
4|2005
4|2008
4|2007
4|2007
3|2002
3|2006
3|2005
2|2000
2|2009
2|2011
2|2004
2|2011
2|2011
2|2011
2|2003
2|2009
2|2009
2|2006
2|2011
2|2007
2|2004
2|2009
2|2006
2|2008
2|2009
2|2010
2|2001
1|2009
1|2006
1|2010
1|2006
1|2008
1|2001
1|2010
1|2007
1|2012
1|2011
1|2006
1|2004
1|2004
1|2009
1|2009
1|2008
1|2010
1|2009
1|2008
1|2011
1|2000
1|2005
1|2003
1|2009
1|2005
1|2010
1|2006
1|2001
0|2012
0|2008
0|2005
0|2012
0|2007
0|1998
0|2008
0|2005
0|2001
0|2008
0|2000
0|2009
0|2009
