462|2006
325|2006
245|2001
182|2007
153|2006
133|1999
128|2002
118|2001
116|2007
67|2001
59|2009
58|2004
50|1995
48|2001
44|2006
42|2005
41|2008
38|2009
38|1995
32|2008
26|2003
25|2010
24|2010
24|2006
23|2009
22|2007
20|2007
19|2005
17|2006
15|2007
15|2010
15|2008
14|2009
14|2009
13|2011
10|2010
10|2009
10|2006
9|2012
8|2010
8|1992
7|2011
7|2006
6|2011
6|2010
5|2010
4|2006
3|2011
3|2009
2|2000
2|1992
1|2011
1|2011
1|2009
1|2004
1|1993
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|1991
0|2011
0|1992
0|1991
0|2008
0|1992
0|2012
0|2010
0|2010
0|2008
0|1993
0|1993
0|2011
0|2004
0|1993
