13445|2001
2039|1997
1685|2003
1478|1996
1232|1999
1178|2001
1029|1998
965|2000
819|2001
808|1993
770|1989
758|2000
753|2004
705|1993
661|2000
657|1996
606|1997
601|1991
537|2001
505|2002
483|2002
480|1998
478|2000
453|2001
435|1998
422|2006
418|2001
410|1998
407|1999
379|2001
378|2002
367|2002
365|1992
357|1996
350|1996
346|2002
345|2005
334|1989
319|2004
319|2004
319|1999
319|1999
314|2003
305|2000
297|2000
295|1993
294|1998
293|1989
287|2001
285|2003
285|1997
284|1996
278|2002
278|1995
268|1999
268|1995
267|2002
264|1999
263|2001
257|2002
257|2001
256|2003
256|1998
254|2000
251|2003
249|2006
249|2002
249|1992
249|1991
246|1996
245|2005
243|2001
242|2000
241|2003
235|1990
231|2001
231|1991
231|2002
230|2002
230|1996
228|1998
227|1999
226|1993
224|2000
223|2004
223|2002
220|2000
218|1999
215|2001
214|2000
213|1998
212|1997
212|1998
211|2002
209|1988
208|1999
208|1989
207|2003
207|1989
205|1992
204|2008
203|2006
200|2008
199|2001
198|1999
198|2000
197|2006
196|2003
194|2006
193|2000
193|1998
193|2001
193|2003
190|1994
189|1999
188|2002
186|1996
185|1993
184|1998
182|2005
180|1999
178|1998
177|2004
176|1998
173|2000
173|2002
172|1997
170|2004
166|1997
166|1988
164|1991
163|1995
163|1999
159|1996
159|1997
158|1989
157|2003
156|2004
153|2000
151|1991
151|1993
149|1997
145|1999
144|2005
144|1998
142|2004
141|1992
137|2002
136|1995
135|2001
135|1997
134|1999
134|1998
132|1997
132|1994
130|2001
130|1995
128|2005
125|2003
123|1991
122|1994
121|2009
121|2003
121|2000
120|2002
120|2004
119|1999
118|2002
118|2004
118|1999
117|1991
117|1993
117|1993
117|2004
116|1999
115|1995
114|2000
114|2006
114|1995
114|1995
112|2008
112|1996
110|1998
110|2000
110|1993
109|2002
108|1994
108|2005
107|1999
106|2006
106|1999
106|1994
105|2001
105|1993
104|2006
103|1997
102|1992
100|2001
100|2001
99|1996
98|1994
97|1990
96|1996
96|1998
95|1996
95|2003
94|2007
94|2004
94|1994
93|2003
91|2001
90|1995
90|1996
89|1994
88|2011
88|1991
87|2008
87|2005
87|2000
86|2003
86|1999
86|1996
85|1997
84|2008
84|2003
83|2007
83|2006
83|1993
82|2007
82|2002
81|2002
81|2003
80|1995
79|2007
79|2001
79|2002
79|2003
79|2002
79|1995
78|2004
78|1991
78|1991
77|2002
77|1992
76|2000
76|1994
76|2005
76|1994
76|2002
76|2003
75|2005
75|1993
74|2004
74|2002
73|1998
73|1994
72|2008
72|1996
72|2004
71|2008
70|1999
70|2002
70|1994
69|2008
69|2002
68|1998
67|2006
67|1999
66|2005
66|2003
65|2000
63|2000
63|2005
63|2000
62|1989
62|2005
61|2010
61|2000
61|2002
61|1994
60|2008
60|1999
59|2004
59|2007
58|2004
58|2009
58|1995
57|2008
57|2009
57|2006
57|2000
57|2001
56|2000
56|2003
56|2000
56|2006
56|1996
55|2004
55|1992
55|2006
54|2008
54|1991
54|1993
53|2007
52|2001
52|2000
52|2002
52|1991
51|2001
51|2005
51|2007
50|2004
50|2006
50|2004
49|2002
49|2003
48|2010
48|2004
48|1995
48|2006
47|1994
47|1996
47|1992
46|2011
46|2009
46|2008
46|2009
46|1988
46|2001
46|2001
46|1994
45|2009
45|2005
45|2007
45|1992
44|2005
44|2004
44|1996
43|1993
42|2007
42|2004
42|2006
42|1992
41|2006
41|2007
41|2003
40|2000
40|2001
40|2006
39|2009
39|2009
39|2007
39|1999
39|2005
39|2004
38|2009
38|2009
38|1991
38|2006
38|1992
38|1992
37|1995
37|2009
37|2001
36|2001
36|1993
35|2006
35|1993
35|2000
35|1994
35|1997
35|2005
34|2008
34|1992
34|2004
33|1995
33|2002
33|2003
33|2004
32|1999
32|1998
32|1993
32|2005
32|2006
32|1998
31|2010
31|1992
31|2006
31|2003
31|1994
30|2010
30|2000
30|2008
30|2006
30|2005
30|2010
30|2001
30|1998
29|1994
29|2006
29|2000
28|2006
28|1999
28|1988
27|2010
27|2008
27|2002
27|1996
27|2009
27|2000
26|2006
26|2010
26|1994
26|1988
26|2000
26|1994
25|2009
25|2009
25|2009
25|2007
24|2001
24|1994
24|2006
24|2006
23|2009
23|2007
23|2006
23|2002
23|1993
23|2004
22|2010
22|1992
22|2009
22|2004
22|2007
22|2001
22|1993
22|2000
22|1995
22|2007
22|1998
22|1997
21|2011
21|2008
21|2004
21|2000
21|2007
20|2010
20|2003
20|1995
20|1997
20|1992
19|1995
19|1993
19|1998
19|2001
19|1989
18|2010
18|2008
18|1999
18|2000
18|1996
18|2001
18|2006
17|2010
17|2003
17|2007
17|2009
17|1994
17|2003
17|2007
17|1997
17|2001
17|1997
16|2007
16|2009
16|2008
16|2008
16|2006
16|2007
16|2006
16|2004
16|1984
16|1994
16|2003
16|1988
16|2008
16|2005
15|2009
15|2001
15|2010
15|2001
15|1992
15|2008
15|2005
14|2010
14|1994
14|1992
14|2009
14|1989
14|2008
14|2001
14|2009
13|2009
13|2011
13|1993
13|2007
13|2009
12|2011
12|2009
12|2001
12|2000
12|2005
12|1990
12|2001
11|2008
11|2011
11|2005
11|2010
11|2006
11|1995
10|2011
10|2011
10|2010
10|2003
10|1997
10|2008
10|2008
10|2001
10|2000
10|2009
10|1992
10|2009
10|2003
10|1999
10|2005
9|2003
9|2010
9|2009
9|2009
9|1997
9|2008
9|2005
9|2009
9|2009
9|2005
8|2010
8|2008
8|2008
8|2006
8|2003
8|1991
7|2011
7|2009
7|2011
7|2007
7|2009
7|1993
7|1983
6|2011
6|2010
6|2009
6|2009
6|2010
5|2012
5|2011
5|1999
5|1998
5|2003
5|2011
5|2003
5|2006
5|2002
5|2011
5|2010
4|2010
4|2011
4|2005
4|1998
4|2010
4|2007
4|2003
4|1984
3|2012
3|2011
3|2003
3|1996
3|1989
3|2003
3|1980
3|2003
3|2002
3|2003
2|2011
2|2012
2|2011
2|1998
2|2004
2|2006
2|2000
2|2000
2|1994
2|2010
2|2009
2|2002
2|1993
2|2006
2|2007
2|2000
1|2011
1|2012
1|2011
1|2012
1|2012
1|2010
1|2003
1|2009
1|2003
1|2011
1|2004
1|1999
1|1992
1|2005
1|1997
1|2011
1|2003
1|2005
0|2012
0|2012
0|2012
0|2012
0|2003
0|2011
0|2000
0|2012
0|2007
0|1999
0|2012
0|2004
0|2002
0|2003
0|2001
0|2000
0|2009
0|2003
0|2002
0|2007
0|2011
0|2000
0|2012
0|2010
0|2009
0|2002
0|2011
0|2008
0|1999
0|2009
0|2000
0|2011
0|2009
0|2003
0|2011
0|2005
0|1996
0|2008
0|2011
0|2001
0|1996
0|2007
0|2008
0|2008
0|2004
0|2003
0|2010
0|2005
0|2008
0|2001
0|2003
0|2004
0|2003
0|2010
0|2011
0|2003
0|2010
0|2008
0|2012
0|2003
0|2006
0|2008
0|2004
0|2004
0|2006
0|2007
0|2007
0|2000
0|2004
0|2010
0|2001
0|1998
0|2003
0|2005
0|2000
0|2012
0|2008
0|2011
0|2007
0|2008
0|2003
0|2011
0|2003
0|1989
0|1990
