144|2005
144|2006
111|2006
78|2006
67|2008
61|2002
48|2007
33|2009
30|2006
26|2002
21|2003
20|2003
20|2007
19|2008
18|2008
18|2009
18|2002
17|2004
16|2006
16|2006
16|2007
16|2004
16|2006
16|2006
16|1998
15|2007
15|1997
15|2004
14|2008
13|2002
13|2006
13|2001
13|1995
13|2001
13|2000
13|2006
12|2007
11|2002
11|2007
11|2010
11|2000
10|2009
10|2001
10|2007
10|1996
10|2005
10|2011
9|2004
9|2006
9|2007
9|2002
9|2007
8|2005
8|2009
7|2004
7|2006
7|1996
7|2006
7|1999
7|2011
6|2009
6|2003
6|2003
6|1999
6|2007
6|2008
6|2007
6|2000
6|1996
5|2002
5|2002
5|2007
5|2006
5|2008
5|2002
5|2008
5|1999
5|2002
4|2007
4|2007
4|2004
4|2009
4|2004
4|2005
4|2010
4|2011
4|2001
4|2005
4|2007
3|2008
3|2002
3|2003
3|2006
3|2011
3|2006
3|1999
3|2010
3|1997
3|2004
3|2005
3|2004
3|2005
3|2007
2|2012
2|2005
2|2011
2|2006
2|2005
2|2011
2|2006
2|2003
2|2006
2|2005
2|2011
2|2006
2|2011
2|2002
2|2005
2|2008
2|2005
2|2003
2|2000
2|2000
2|2000
2|2003
2|2011
2|2005
2|1996
2|2011
2|2007
2|2004
1|2012
1|2011
1|1996
1|2010
1|2007
1|2008
1|2009
1|2006
1|2008
1|2004
1|2006
1|2002
1|2004
1|2011
1|2007
1|2000
1|2000
1|2000
1|2000
1|2003
1|2001
1|1996
1|2008
1|2008
0|2012
0|2000
0|2004
0|2005
0|2005
0|2005
0|2005
0|2005
0|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2007
0|2011
0|2005
0|2008
0|2008
0|2011
0|2007
0|2005
0|2007
0|2008
0|2006
0|2009
0|2011
0|1997
0|2011
0|2009
0|2011
0|2008
0|2007
0|2007
0|2004
0|2010
0|2011
0|2006
0|2005
0|1996
0|2008
0|2009
0|2011
0|2007
0|2003
0|2011
0|2006
0|2011
0|2011
0|2011
0|2011
0|2011
0|2002
0|2007
0|2011
0|2003
0|2011
0|2009
0|2007
