175|1991
130|1977
81|1992
68|1999
62|2000
59|2001
53|1997
53|1989
52|1998
51|1997
47|2001
46|1994
45|1982
44|2003
42|2004
39|2003
35|1990
35|1977
34|1988
33|2004
31|2008
31|1989
30|1997
29|1985
29|1996
28|1997
27|1994
25|2002
25|2001
24|2002
24|1977
23|1974
23|1997
23|2001
23|1993
22|2008
22|1983
21|1998
21|2005
20|1989
20|1990
19|2002
19|1990
19|1994
19|1988
19|1996
18|2006
17|2004
17|1999
17|1994
16|2007
16|1994
15|2006
15|2002
15|2005
15|2005
15|1994
15|1995
15|2003
14|2000
14|2000
13|1995
13|1984
13|2004
13|1992
12|2004
12|2002
12|1997
12|2008
12|1989
12|1999
11|1980
11|2006
11|1975
11|2009
11|2001
10|1990
10|1986
10|1988
10|2000
10|1998
10|1996
9|1991
9|1997
9|1992
9|2007
9|2005
9|1985
9|1987
9|1994
8|1992
8|1993
8|1975
8|2003
8|2005
8|2009
8|1988
8|1997
8|1992
8|2004
7|2002
7|1993
7|2006
7|2002
7|1998
7|1985
7|1995
7|2005
6|2003
6|1982
6|2004
5|2009
5|2010
5|1996
5|2010
5|2004
5|2003
5|2000
5|2002
4|2007
4|2001
4|2006
4|1988
4|1982
4|1998
4|1985
4|1997
4|2000
4|1992
4|2003
4|1994
4|2004
3|2009
3|1986
3|1999
3|1990
3|1980
3|2000
3|2008
3|2009
3|1996
3|2004
3|1996
3|2006
3|2009
3|1996
3|2005
3|1996
3|2001
3|1996
2|2009
2|2004
2|1996
2|1987
2|1986
2|1986
2|1987
2|1985
2|2008
2|1998
2|1985
2|2004
2|2005
2|2010
2|1985
2|2008
2|1992
2|2000
2|1992
2|1984
1|1980
1|1990
1|2009
1|2009
1|2006
1|1986
1|2009
1|2008
1|2008
1|1982
1|1985
1|1998
1|2010
1|2004
1|1992
1|2006
1|2011
0|2003
0|2001
0|2009
0|2007
0|2009
0|2008
0|1990
0|1990
0|2012
0|2012
0|1992
0|1989
0|1998
0|2000
0|1998
0|1978
0|1978
0|1983
0|2010
0|2009
0|2007
0|1988
0|2004
0|1989
0|1980
0|1990
0|1995
0|2007
0|2000
0|1989
0|2011
0|2009
0|2009
0|2003
0|2006
0|2002
0|2007
0|1996
0|2004
0|1990
0|1984
0|2004
0|2008
0|2006
0|2003
0|2011
0|2010
0|2002
0|2004
0|2004
0|2003
