196|2008
127|2007
84|2009
78|2009
75|2009
75|2008
44|2009
44|2008
43|2008
41|2009
38|2009
36|2010
35|2009
33|2010
33|2010
31|2009
25|2007
23|2008
22|2010
22|2009
21|2008
21|2008
20|2010
19|2007
18|2008
18|2011
17|2008
17|2008
16|2008
15|2008
15|2009
15|2010
14|2007
13|2011
13|2007
13|2008
12|2010
11|2011
11|2007
10|2007
10|2011
10|2011
10|2010
10|2007
10|2010
10|2009
9|2011
9|2007
8|2011
8|2009
8|2009
7|2008
7|2009
7|2007
6|2010
6|2009
6|2006
6|2009
5|2010
5|2011
5|2011
5|2011
4|2011
4|2010
4|2010
4|2008
3|2010
3|2009
3|2009
3|2006
2|2011
2|2011
2|2011
2|2011
2|2009
2|2011
1|2012
1|2011
1|2011
1|2011
1|2009
1|2010
1|2011
1|2009
1|2011
0|2012
0|2010
0|2012
0|2012
0|2010
0|2011
0|2011
0|2011
0|2011
0|2008
0|2009
0|2009
